Page ID,Page name,Disclaimer,Amount spent (EUR)
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
189362187761641,Allianssi,Allianssi,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
178362315106,European Parliament,European Parliament,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
107699038612561,Sisu Ukraine,These ads ran without a disclaimer,≤100
102846075845429,Equitable Education Fund Thailand,These ads ran without a disclaimer,≤100
