Page ID,Page name,Disclaimer,Amount spent (COP)
110538191812563,Angel David Caro Moran,Angel David Caro Moran,20998
102143071616787,Goberna Colombia,Goberna,20841
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,20176
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,16529
642780166056166,Daniel Galeano,Daniel Galeano,16315
100319211712051,Walter Salas,Walter Salas,16194
522187768136092,Yuber Molina,These ads ran without a disclaimer,16009
969143216462972,Felipe Cañizalez,Felipe Cañizalez,15901
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,15890
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,14387
278413939664578,Jairo Enrique Ruíz Tamayo,Jairo Enrique Ruíz Tamayo,13967
111629987886603,Notired360,NOTIRED360 SAS,13863
100650573021198,David Navas Regino,David Navas Regino,13319
509529099396147,Héctor Rangel,Héctor Rangel,12949
101391859627743,Colombia sin miedo,Colombia sin miedo,12421
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,10738
744681402298932,Nataly Vélez,Nataly Vélez,10565
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,10554
1147318942107929,Todos Somos Una,DEBRAIN LLC,9936
358585651153711,Islabela,Islabela,9640
291746364500344,Creo en vos,Creo en vos,8879
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,8107
581203269030846,Juan David Zuluaga,Juan David Zuluaga,7725
1857540077811459,Movilizatorio,Movilizatorio,7483
102649172879833,Colombia al Día,Colombia al Día,7028
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,6263
123469995988185,Jhonatan Cano,Jhonatan Cano,5624
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,5235
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,5222
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,5155
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4874
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,4760
167752730053858,egoCity,egoCity,4500
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
118514924593739,Tanque Seco,Tanque seco,4398
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,3475
130834367164,Red PaPaz,Red PaPaz,3227
1400280116941194,Fabian Diaz,Fabian Diaz,2851
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,2848
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,2364
114778278552099,Octavio Cardona León,Octavio Cardona León,2290
319527888151975,Revista La Injusticia,Voz caribe,2198
834788683237384,William Villamizar Laguado,William Villamizar Laguado,2194
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,2183
407615769604377,Mutante,Fundación Mutante,1993
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,1939
100563549504491,Juan Torres Ortega,Pacto por el Cambio,1864
105838268602868,María Doris Camacho,María Doris Camacho,1668
838927469815494,Diana Diago,Diana Diago,1403
765302097170348,Línea Cero,Linea Cero,1353
101046256286876,Antimilitantes,Linea Cero,1332
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1206
110036132129269,Alerta Noticias,Alerta Noticias,1102
682804831864305,Esteban Toro,These ads ran without a disclaimer,944
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,866
1529335724037224,Aeropuerto del Café,INTUAL,854
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,835
1823807254333065,Soy Más País,Soy Mas Pais,785
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,724
109438991854271,Paola Quintero,Paola Quintero,718
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,445
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,378
104852377787529,Rebelde.Ararat,These ads ran without a disclaimer,375
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,367
112119178582312,Nelson Rubio Diaz,These ads ran without a disclaimer,361
289149121873080,Samuel Álvarez,Samuel Álvarez,360
101380898204542,Padre Huerfano,Padre Huerfano,346
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,321
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,265
465581230302326,Daniel Murcia,Daniel Murcia,232
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,107
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,105
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
950944231719250,IR Radio,These ads ran without a disclaimer,≤100
115963131516232,Liliana Rendon Roldan,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
822326044514883,José David Lozano,These ads ran without a disclaimer,≤100
118452317893114,indopacificfairs,These ads ran without a disclaimer,≤100
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,≤100
360840354678432,MK Team 24 7,MK Team 24 7,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
1106418176235331,Santi Perdomo,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
