Page ID,Page name,Disclaimer,Amount spent (EUR)
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
104842425947983,Charalampos Papacharalampous,Χαράλαμπος Παπαχαραλάμπους,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
148608811943,Άγγελος Τόλκας - Aggelos Tolkas,Άγγελος Τόλκας - Aggelos Tolkas,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
111151151051341,Debater,debater,≤100
114641258263620,Μαριανέλλα Κλώκα - Υποψήφια Βουλεύτρια Δυτικής Αττικής,Μαριανέλλα Κλώκα,≤100
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100
419836488606670,Μάνος Ψαράκης,Μάνος Ψαράκης,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
102331898706455,Κώστας Κουκοδήμος,Κώστας Κουκοδήμος,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
504449676371136,Thessaloniki Tourism,These ads ran without a disclaimer,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
42792631889,Rallia Christidou,Rallia Christidou,≤100
449716861828374,Σάββας Χιονίδης,Σάββας Χιονίδης,≤100
186848962521,capital.gr,www.capital.gr,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
325604665061611,MSD Greece,MSD Greece,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
1375259192718674,The TOC,The TOC,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
397666176920402,Βασιλική Kατριβάνου,Βασιλική Kατριβάνου,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
102141002891224,Ξεσηκώσου,ROSA,≤100
435920000536481,Ζαρώτης Διονύσης,Ζαρώτης Διονύσης,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
183443939050300,Grande Tours by KTEL,These ads ran without a disclaimer,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki-Φανή Γιωτάκη,≤100
112500191809327,Γιώργος Αρμένης - Υποψήφιος Βουλευτής Ζακύνθου Συριζα - ΠΣ,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
106325822459033,ΕΑΝ,EAN,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
2251207551812050,Μάγκυ Δούση,Μάγκυ Δούση,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
197065836983745,Κώστας Κιλτίδης - Kostas Kiltidis,Κωνσταντίνος Κιλτίδης,≤100
107098807881409,Political.gr,POLITICAL,≤100
427461580226,iatronet,Iatronet Ltd,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Μπέττυ Σκούφα - Betty Skoufa,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100
102620666010969,Astydama,Astydama,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
1557160734539215,KMOP,KMOP,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
104819711103133,Pod.gr,Pod.gr,≤100
250259219204155,Ιωάννης Μουζάλας - Ioannis Mouzalas,Ιωάννης Μουζάλας - Ioannis Mouzalas,≤100
103057864872953,Radar,Radar.gr,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
100583038503306,Ιωάννης Κών. Χάιδος,Ιωάννης Κών. Χάιδος,≤100
878760462462818,Pierianews.gr,Pierianews.gr,≤100
262809341298659,Κατερίνα Τσουκαλά,Κατερίνα Τσουκαλά,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
501089010718876,Δρ. Αλέξανδρος Αλέμης,These ads ran without a disclaimer,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
1517087358567855,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,≤100
187536188017430,Άγγελος Τσιγκρής,Άγγελος Τσιγκρής,≤100
310648756200075,Θεόδωρος Δουλουμπέκης,Θεόδωρος Δουλουμπέκης,≤100
407881809300380,Παμποντιακή Ομοσπονδία Ελλάδος Panpontian Federation of Greece,Παμποντιακή Ομοσπονδία Ελλάδος Panpontian Federation of Greece,≤100
113594514959557,Μαρία Έλλη Κουτσουβέλη,Μαρία Έλλη Κουτσουβέλη,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
2322670797951359,Ελένη Παναγιωτοπούλου,These ads ran without a disclaimer,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
814967308545063,ΣΥΡΙΖΑ Ηρακλείου,ΣΥΡΙΖΑ Ηρακλείου,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
186810505288805,Σπύρος Κουλκουδίνας,Σπύρος Κουλκουδίνας,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
293834325961,in.gr,These ads ran without a disclaimer,≤100
270496633121891,Lakis Vasileiadis,Lakis Vasileiadis,≤100
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100
111795610578651,Ανδρέας Ξανθός - Andreas Xanthos,Ανδρέας Ξανθός,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
199811186853584,vimaonline.gr,vimaonline.gr,≤100
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100
104299506270374,Euro2day,Euro2day,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
1651084981816691,Boobam,Boobam,≤100
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100
104427259322325,Κωνσταντίνος Σωτηριάδης Υποψήφιος Βουλευτής Ημαθίας - Οικολόγοι Πράσινοι,Οικολόγοι Πράσινοι,≤100
1654996828163758,Κώστας Σκρέκας - Kostas Skrekas,Κώστας Σκρέκας - Kostas Skrekas,≤100
1652191468337140,Poniros Typos της Καρδίτσας,These ads ran without a disclaimer,≤100
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,DIMITRA ANTONIOU,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Μάριος Διονέλλης - Πίσω Σελίδες,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
108689690765463,Yellow Box,These ads ran without a disclaimer,≤100
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100
127813413748,Elena Rapti,Elena Rapti,≤100
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,≤100
1493752507433453,Γαλάνης Αθανάσιος Υπ. Bουλευτής Ν. Ημαθίας,Γαλάνης Αθανάσιος Υπ. Bουλευτής Ν. Ημαθίας,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
234881816673848,Δημοκρατική Κίνηση Οικονομολόγων - ΔΗΚΙΟ,ΔΗΜΟΚΡΑΤΙΚΗ ΚΙΝΗΣΗ ΟΙΚΟΝΟΜΟΛΟΓΩΝ- ΔΗ.ΚΙ.Ο.,≤100
1539569299622022,Συριζα Βέλου-Βόχας,Συριζα Βέλου-Βόχας,≤100
1050380145041775,Πολυθέαση Polytheasi,These ads ran without a disclaimer,≤100
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
109706817338385,MoveD.gr,MoveD.gr,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
178357019387345,Ευάγγελος Φανίδης,Ευάγγελος Φανίδης,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνης Μαρκούλης,≤100
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100
286119198537385,Γκολιδάκης Διαμαντής,Γκολιδάκης Διαμαντής,≤100
265148577002056,Αναγεννηση του Πολκεοα,These ads ran without a disclaimer,≤100
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100
101619165019126,DR live,These ads ran without a disclaimer,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Μπάμπης Παπαδόπουλος,≤100
117072912198,protothema.gr,Protothema.gr,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100
102207412778306,marthachamorromotta,These ads ran without a disclaimer,≤100
1369184549862849,Χρήστος Κέλλας / Christos Kellas,Χρήστος Κέλλας / Christos Kellas,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
2127057514236602,Tina Andrioti,These ads ran without a disclaimer,≤100
1694101127583045,Χρήστος Τεντόμας,Χρήστος Τεντόμας,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
934724679892927,Μερόπη Τζούφη,Μερόπη Τζούφη,≤100
108201527612821,2045.gr,2045.gr,≤100
1528271137424601,Στέλλα Μπίζιου,Στέλλα Μπίζιου,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
610130059162707,FACT,FACT,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
666170377159805,BlueCycle,These ads ran without a disclaimer,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,≤100
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
