Page ID,Page name,Disclaimer,Amount spent (EUR)
170970449608409,PSOE Aragón,PSOE Aragón,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
105642658653843,Mïmare Natural Cosmetics,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
525551574155545,Icaria Editorial,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
335715739952990,Partido Popular de Miño,These ads ran without a disclaimer,≤100
1466972970287113,Vecinos por Navalcarnero,Vecinos por Navalcarnero,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
1420476024939865,Torreblanca Psoe,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
108061471650955,SoluTec,These ads ran without a disclaimer,≤100
2035992526432885,Guanyem Girona,Guanyem Girona,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
111255657168275,Юрист в Испании,These ads ran without a disclaimer,≤100
403163020038,IL3-UB,These ads ran without a disclaimer,≤100
526517140708930,Cofidis España,These ads ran without a disclaimer,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
2270186979968028,PLAYA London,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
102485661587914,Pantum International,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
125228711430531,Pasaporte Solidario,These ads ran without a disclaimer,≤100
102102781979947,Librería Bifronte,These ads ran without a disclaimer,≤100
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
