Page ID,Page name,Disclaimer,Amount spent (INR)
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
184848438961199,Surya Singh,Surya Singh,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
111238897139658,Jitu Thakur,Jitu Thakur,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
317715941931363,Randhir Sharma,These ads ran without a disclaimer,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
109897448624145,Yolo Health,Yolo Health,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
2082424261866450,Vii Media,Vii Media,≤100
110963204602981,Ashok Jiwatode,Ashok Jiwatode,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
352171861622734,Roji M John,Roji M John,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
108582378870037,Panchmeru,These ads ran without a disclaimer,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
388914838608647,Arun Sao,Arun Sao,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
115175213261020,Partner With Indigenous Producers,These ads ran without a disclaimer,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,≤100
109727885522681,pradhanmantri aawas Yojana 8950380817,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
130485577594855,Hindugram,Adv Tech,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
101672659196510,Aarthi,Aarthi,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
105826020823546,BANS,These ads ran without a disclaimer,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100
222922688282350,Mahatirtha,These ads ran without a disclaimer,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
103068351753638,Archana Surana,Archana Surana,≤100
187593105178779,Om jain,Om jain,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
216212401822761,Voice of India,Voice of India,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
2111451028900330,Vijaypal Mirdha,Vijaypal Mirdha,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
2061105950771415,Civis,Civis,≤100
105728002266479,Akhilesh Pal BJP,Akhilesh Pal BJP,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
102906818770803,Bahurani Brand,These ads ran without a disclaimer,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
526598787475232,MLA Sanjivreddy Bodkurwar,MLA Sanjivreddy Bodkurwar,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
106873455804474,Political Agency,Political Agency,≤100
104809336026915,P.M.mudra Loan,These ads ran without a disclaimer,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
111979690212491,Vilas Shinde,Vilas Shinde,≤100
105244907547138,SGV Digital,These ads ran without a disclaimer,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
107937868996296,"श्याम गुढ़ा , प्रदेश सगंठन मंत्री","श्याम गुढ़ा , प्रदेश सगंठन मंत्री",≤100
105079445808554,Mahadev Balali,WMB,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
103622405027655,Bharat ki Sanskriti,These ads ran without a disclaimer,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
108098252167980,Ajay Kumar,These ads ran without a disclaimer,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
101898422702437,V N Reddy,V N Reddy,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
1929768377331079,Dr. Raju Ram Choudhary,These ads ran without a disclaimer,≤100
101428508951718,ठाकुर सुरेन्द्र सिंह प्रधान जिला अध्यक्ष भा.ज.पा किसान मोर्चा महानगर मथुरा,These ads ran without a disclaimer,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
1464414077034071,BJP ST Morcha,Bharatiya Janata Party,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
107069358984739,ibrahimmshehzad,These ads ran without a disclaimer,≤100
109298455825199,LSBF Singapore,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
103671682378453,Future CIO Club,These ads ran without a disclaimer,≤100
