Page ID,Page name,Disclaimer,Amount spent (EUR)
116843748342723,Uusimaa,Uusimaa,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
142013229195328,LUT University,LUT University,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100
257045532851,TAPIO,Tapio Oy,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
116383805046145,Aamuposti,Aamuposti,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100
108394458286482,Herbal smoothie,These ads ran without a disclaimer,≤100
