Page ID,Page name,Disclaimer,Amount spent (COP)
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,269
200207836752561,Opinión Caribe,Opinión Caribe,264
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,248
101904805044967,Nuevo Sibundoy,These ads ran without a disclaimer,238
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,230
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,218
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,216
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,191
114778278552099,Octavio Cardona León,Octavio Cardona León,174
105838268602868,María Doris Camacho,María Doris Camacho,166
101040961815188,Santander Se Conecta,Santander Se Conecta,139
101380898204542,Padre Huerfano,Padre Huerfano,138
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,135
100475532513857,Cristian Halaby,Cristian Halaby,131
670081166403404,We Love Villavo,We Love Villavo,130
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,105
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,102
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
167752730053858,egoCity,egoCity,≤100
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
1400280116941194,Fabian Diaz,These ads ran without a disclaimer,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
101781555391756,EduNorte,These ads ran without a disclaimer,≤100
833347613398414,Oscar Campo,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
111058387315478,Centro de estudios paulo freire,These ads ran without a disclaimer,≤100
114894111549513,La agencia digital,These ads ran without a disclaimer,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
109087814252778,ibismedellin,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
111008953780795,MadCup,These ads ran without a disclaimer,≤100
