Page ID,Page name,Disclaimer,Amount spent (INR)
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
119556651087364,Manoj Kumar Yadav,These ads ran without a disclaimer,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
101746305768067,woonews.in,woonews.in,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
100239422883889,SP. Chidanand,Sp Chidanand,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
491493311391901,नगरसेवक अजय आप्पासाहेब खेडेकर,PG Group Of Business,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
101732752509901,Divya Yanamala,Ram Subhash Bayanaboina,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
112376370177703,Sudhakar Pasupuleti,Vutla Vinod,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
184848438961199,Surya Singh,Surya Singh,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
107014912394984,,These ads ran without a disclaimer,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
623916874629251,Narasapur Congress,Narasapur Congress,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1515478625331770,HAMARA WARANGAL,HAMARA WARANGAL,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
109575523898069,N.Jayaraman,Natesan Jayaraman,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
115297298113238,jack801111,These ads ran without a disclaimer,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
107011457774322,Dr. Sangrang Brahma,These ads ran without a disclaimer,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
111344781888748,MH Advertising LLC,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
112197978388568,Mariah A,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
107518882275949,Kingstown Choy Sum,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
1211793462230724,Zeymarine Ship Agencies & Services Co. Inc,These ads ran without a disclaimer,≤100
418383768516858,Aster Volunteers,These ads ran without a disclaimer,≤100
157568834301930,UNOPS,These ads ran without a disclaimer,≤100
100223175785179,Emeraude,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
