Page ID,Page name,Disclaimer,Amount spent (USD)
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
17203056985,Partners In Health,Partners In Health,≤100
40102638699,J Street,J STREET INC,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
102490504962117,Phade products,Phade products,≤100
6334782252,Oceana,Oceana,≤100
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
122056190833123,Esta es la Verdad de la Energía Solar,These ads ran without a disclaimer,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
101662812811354,The Independent Podcast,The Independent Podcast,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
223895442030,Watershed Watch Campaign,Watershed Watch Campaign,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
182620315479,Plan International USA,Plan International USA,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
108620667163768,For Our Future,Resource Media,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
221455166502566,Senior Savings Club,These ads ran without a disclaimer,≤100
151917872892,Seasons After,These ads ran without a disclaimer,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
552620208132666,Public Water Now,Public Water Now,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
106563958759988,Semafor,Semafor Inc.,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
55357473623,Planned Parenthood Pasadena and San Gabriel Valley,"Planned Parenthood Pasadena & San Gabriel Valley, Inc.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
2227406634249144,Senator Shannon Grove,Senator Shannon Grove,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
107008774760761,Color Us United,Color Us United,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100
466164103423147,Thorn,Thorn,≤100
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
711478725532801,Civiqs,Civiqs,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
103315464587143,All Access,LEADN LLC,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA 2020,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
103547307917744,The Completed Life Initiative,These ads ran without a disclaimer,≤100
355175354599982,California Ambulance Association,California Ambulance Association,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
105364682148003,Available To All,Available To All,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
645392368909975,carafem,carafem,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
102680472744564,EasyHealth,EasyHealth,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
101391906600,Live Action News,Live Action,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
104457219017081,Dethrone PAC,Action Committee to Dethrone Desantis,≤100
101192512817033,Fat City Feed,Fat City Feed,≤100
428330877769054,Ask Anything,Ask Anything,≤100
113523628340571,Funding Just The Pill,Just The Pill,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
44705113359,UPTE-CWA,UNIVERSITY PROFESSIONAL & TECHNICAL EMPLOYEES,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
312101029809,SMUD,Sacramento Municipal Utility District,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
107546561881578,PropertyRecord.com,These ads ran without a disclaimer,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
100230599458504,Biosolids Digester Facilities Project,Biosolids Digester Facilities Project,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
109684708729032,No on Measure M,Protect Sierra Madre - Stop the Housing Project FPPC ID #144670,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
125179374733697,Big News Buzz,Resource Media,≤100
610735149067265,Tax Helpers,Search Owls,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
69347890321,2U,"2U, Inc.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
349800859019034,The 19th News,The 19th,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
632706986896391,GV Wire,GV Wire,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
281736466005232,New Liberals,Center for New Liberalism,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
595542517302037,Let’s Be Great Again,These ads ran without a disclaimer,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
102413723172970,Nick Adams,Nick Adams,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
518194348194441,RepresentUs,RepresentUs,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
103038845949682,Upstate California Creative Corps,Upstate California Creative Corps,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
345649856136263,Mayor Matt Mahan,Councilmember Matt Mahan,≤100
142474049098533,Robert Reich,Inequality Media,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
108804625322472,Miles Pitcher - Mortgage Expert,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
104908071917505,Welcome.us,Welcome.us,≤100
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
106613171477258,National Special Districts Coalition,National Special Districts Coalition,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
100207206090950,Daniel Malki for Congress,Daniel Malki for Congress,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
50513265848,Citizens United,Citizens United,≤100
647703975677885,Lifewithprincess,These ads ran without a disclaimer,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
100768036281308,Right Our Story,Right Our Story,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
181924628560212,Ekō,Ekō,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
508887815910815,BPR,BizPac Review,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
112645697154049,Zach Hilton Gilroy City Council Member,Zach Hilton For Gilroy City Council 2020,≤100
111641171838063,Putting Children First in Thornton Township District 205,Putting Children First in Thornton Township District 205,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
107154052309481,Mhgqwb,These ads ran without a disclaimer,≤100
58367168096,Alliance for Children's Rights,These ads ran without a disclaimer,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
100536325764705,Nora Oranday Diputada Federal Migrante,Nora Oranday Diputada Federal Migrante,≤100
1898234727131235,Reel America,BizPac Review,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
105864378179401,Every Day Koala Shorts,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
100509956719852,California Freethought Day,CALIFORNIA FREETHOUGHT DAY,≤100
102027764795677,American Wire,BizPac Review,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
101502357891185,The Southern California Record,The Record,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
100625769477485,Border Security Alliance,Border Security Alliance,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
104178704279594,Main St. First,Resource Media,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
342887442508723,Convention of States,Convention of States Action,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
167632317173403,Democrats of Greater Irvine,Democrats of Greater Irvine,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
975849335817140,Northern California Record,The Record,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
108273842212375,MCW2023Election,MIDCITYWEST ELECTION 2023,≤100
101423032594749,Safer CA PAC,Safer California PAC,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
164498676940373,American Masters,WNET,≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
39171898761,Roy Zimmerman,Metaphor Records,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
5943727453,American Humane,American Humane,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
112071038480355,Real News Now,Real News Now,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
13867925345,Equality Florida,Equality Florida,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
1184617548286663,Arctic Basecamp,These ads ran without a disclaimer,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
158505287559920,Save the Storks,Save the Storks,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
239975656554,Lewis & Clark County Sheriff's Office,Lewis and Clark County Sheriff's Office,≤100
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
102513496508232,SanDiego350,SANDIEGO350,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
355729668551243,Veterans Education Project,Veterans Education Project,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
5970146660,Community Change,Center for Community Change Action,≤100
104172389094689,T. Hermana Cielo Amparo,Astrología Cielo Amparo,≤100
35919771991,Tyndale House Publishers,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
