Page ID,Page name,Disclaimer,Amount spent (ARS)
947520791967929,Claudio Poggi,Claudio Poggi,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
100964679318447,Gastón Caballero,Misiones por el Cambio,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
1027234010744067,Ruben Armando Rivarola,Ruben Armando Rivarola,≤100
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,≤100
392852874657839,Todos La Rioja,Todos La Rioja,≤100
108808777323929,Armando Molina,Armando Molina,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
100120019375803,Celeste Vales,These ads ran without a disclaimer,≤100
113807484660246,Sebastián Copello,Frente de Izquierda,≤100
559914167849456,Hector Navarro,Hector Horacio Navarro,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
1547396068885036,Ushuaia Municipalidad,These ads ran without a disclaimer,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
106591187943046,Puly Vera,Puly Vera,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
222775741511157,Compañero Luis D'Angelo Candidato a Presidente 2019,These ads ran without a disclaimer,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
121246217558086,,"José ""Pepe"" Seleme",≤100
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
1442134746116073,Ramón Cacho Cano,Meli Sandoval Ibarra,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
1726365124243504,Clara García,Clara Garcia,≤100
433493816735911,Leo Boto,Leo Boto,≤100
932929550068803,PoloSur,PoloSur,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
279680135391700,Zona 22,Zona 22,≤100
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
111923271847882,Sublema Dignidad Popular,Sublema Dignidad Popular,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
108530835549056,Monterrico tiene Futuro,Lucas Cazon,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
104318889267129,Astrid Baetke,Yahel Mercado,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
185185308793197,HolaJujuy.com,HolaJujuy.com,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
405286979631486,Javier Forlenza,Javier Forlenza,≤100
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
104381601378668,Municipio Pico Truncado,Municipio Pico Truncado,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
400574720505458,Victor Archilla,Victor Archilla,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
426200970783307,Laura Carrizo Intendenta 2023,Laura Carrizo Intendenta 2023,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
102195762738406,Juntos contra la Corrupción Tafí Viejo,Héctor Vera,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
567597717079567,Silvia Paleo,Silvia Paleo,≤100
101517835793577,Marcelo Asmed,Marcelo Asmed,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
