Page ID,Page name,Disclaimer,Amount spent (EUR)
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
223829854355699,Frosch,Frosch,≤100
895493427165986,Civey - Know more. Act better.,Civey - Know more. Act better.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
150793518281117,Covestro,Covestro,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
117065414989292,IKK classic,IKK classic,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
141410219264688,SENEC,SENEC GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
104064065867628,thepaniranist,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
106612195833079,Free_lgbtq_de,Universität Vechta,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
