Page ID,Page name,Disclaimer,Amount spent (INR)
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
108209555020383,B somashekar,RMT,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
210251616112761,India Development Review,India Development Review,≤100
106419882197464,Akki Sangma,Suryanetram,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100379558139262,MPEDA,These ads ran without a disclaimer,≤100
102589399231000,LevelUp Filmmaking,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
100303315756822,JanSamarth,JanSamarth,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
15960887978,Taj Hotels,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107395897271506,Kutumb,Kutumb App,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
526222491203445,The Chaupal,Adv Tech,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
107592358929893,Parker pen company homework job,These ads ran without a disclaimer,≤100
105657368688353,Bharat Express,Akash Deep,≤100
116446008020224,Jaswant Yadav- किशनगढ़ बास,Rahul Kumar Kirodiwal,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1521106071438318,CMO Chhattisgarh,Angle Advertising,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
111916021541975,Balarama Krishna Battula,Balarama Krishna Battula,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
320833018390377,Pankaj pal PP भैया,These ads ran without a disclaimer,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
447452595805704,Chanchal Tripathi,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
103242568933744,भारत विकास,Akash Deep,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
114083456630343,Rashid Raza Ansari,Saif Raza,≤100
462043324253349,Ellipstore,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
175110609209771,News Bharati,Media Vidya,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
102071967023485,Ambala Diary,Ambala Diary,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
935040719878071,Dynandeep Foundation Centre - DFC,These ads ran without a disclaimer,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
371649769614204,CEPT University,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
104390112205425,Akhilesh Pathak,Akhilesh Pathak,≤100
101777776171428,Chndrjit Yadv,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
285403455681355,Railway Children India,Railway Children India,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
102625849396266,Jcoder,Sattar Ali,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
219514401576120,SG Suryah,SG Suryah,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
279238306160643,पंडित विमल तिवारी राष्ट्रीय अध्यक्ष,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
107545897823033,For Men India,Antara Das,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
808248039220230,Neel rao,Barai Khushali,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
593628077650951,Border News Mirror,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
112427124006535,opangjamirmetsubo,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
108609091609138,Praveg TV,These ads ran without a disclaimer,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
102518781608303,हरीश चन्द्र वर्मा,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
106782468661073,City News 24,Mohit Yadav,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
105747539115839,Advocate Aminuddin Khan,These ads ran without a disclaimer,≤100
108067908001592,The rott,The rott,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101006778533313,Daily7India,Raman Kumar,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
1491946757799159,Dr. Rajendra Moond,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
464285736965890,TV100 News,TV100 News,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
747930775373319,Saral Patel,Saral Patel,≤100
104485492096797,Hemant Pujari,TSM,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
106320038679063,Thakur Shankar Singh,These ads ran without a disclaimer,≤100
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
102846725499846,Ankit Gupta,Ankit Gupta,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
104894065387211,Fincana Solutions,These ads ran without a disclaimer,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
101797025973778,Office of Nadeem Javed,Satish Kumar,≤100
990409237646188,Adv.Shubham Awasthi,These ads ran without a disclaimer,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
109145303833678,OmKmwt,These ads ran without a disclaimer,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100370992099883,S M pandey Tax consultant,These ads ran without a disclaimer,≤100
112888055027530,Trisimplify,These ads ran without a disclaimer,≤100
522943498076698,Amit Gorkhe,Amit Gorkhe,≤100
107149624955501,officialtanu.a,These ads ran without a disclaimer,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
106887751166845,Akash Kasaudhan,These ads ran without a disclaimer,≤100
102082139313736,Spyn Inc,These ads ran without a disclaimer,≤100
