Page ID,Page name,Disclaimer,Amount spent (COP)
1823807254333065,Soy Más País,Soy Mas Pais,3485
102143071616787,Goberna Colombia,Goberna,3398
1832438050403942,Amin Losada,Waidi Mesa Losada,2835
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2742
112310805108867,Hernan Cobo Arias,Juan Camilo Pachon Petev,2573
102368071158002,Solis Latam,These ads ran without a disclaimer,2568
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2549
2347968758813268,Julito Romero,Julito Romero,2353
859664117498334,Martha Alzate,Martha Alzate,2307
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,2173
1529335724037224,Aeropuerto del Café,INTUAL,2116
765302097170348,Línea Cero,Linea Cero,2041
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,1771
1400280116941194,Fabian Diaz,Fabian Diaz,1765
1482897701997453,Paloma Valencia,Paloma Valencia,1609
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,1448
106640878493249,Omar Marín Reyes,Omar Marin Reyes,1243
1090369011038138,Jaime Duque G,Jaime Duque G,1232
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,1231
1932128560179258,Luisa Fernanda,Luisa Fernanda,1182
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1144
101188681678160,Salomon Figueroa,Salomon Figueroa,1130
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,1102
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1087
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1060
102766378177231,Yamid López,Yamid López,946
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,918
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,916
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,888
110012655373060,AINews,These ads ran without a disclaimer,770
106083021215996,Todos por Medellín,Todos por Medellín,765
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,760
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,666
103445938692040,Sebastián Morales,Sebastian Morales,662
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,516
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,515
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),511
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,396
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,389
190649367660431,Orlando Benítez,Orlando David Benitez Mora,367
111310940455631,Alex López,Alex López,348
319527888151975,Revista La Injusticia,Ronald Rangel,330
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,313
356101551695420,James Ducuara.,Jhon James Ducuara,307
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,286
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,267
1778941179091868,L'Beauté,These ads ran without a disclaimer,257
970724039744092,Rene Escobar,Rene Escobar,213
1319410371405224,Marketing Político,Mauricio Florez-Morris,212
499976616711322,Richy Gómez,Ricardo Gómez Botero,204
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,191
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,126
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,115
114841084871669,alfredoyermain,These ads ran without a disclaimer,108
107868007400413,Risaralda Opina,Risaralda Opina,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
111089714889641,Comité Petro Presidente,Juan Esteban Rivera Pajoy,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,≤100
100323598151326,MagisClick,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
124111897273223,illuminatisupreme97,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
1582097658746272,safe2choose,These ads ran without a disclaimer,≤100
1820034408214697,envoPAP,These ads ran without a disclaimer,≤100
