Page ID,Page name,Disclaimer,Amount spent (MXN)
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
108374257673222,Diplomados Educativos MX,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100
100417851905005,Diario la Frontera,Diario la Frontera,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
116869611295799,Yali Ruiz podcast,Yali Ruiz podcast,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
100256466421035,Mujeres con Mon Maron,Mujeres con Mon Maron,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
111969565605071,Ríodoce,Ríodoce,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
120145884414301,MX Al Día,Mx Al Día,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
167503723313631,Instituto Electoral de Michoacán,These ads ran without a disclaimer,≤100
104436871547212,Sabrina Morales,Sabrina Morales,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
104067605814297,Angelina Hernandez Reyes,These ads ran without a disclaimer,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
117030144730510,Diario El Expreso,Diario El Expreso,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
103806281592298,Diario La Bufa,Diario La Bufa,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
111611365079844,Radio Sol Quintana Roo,These ads ran without a disclaimer,≤100
104072045844059,Daniel Izquierdo,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
267304833771769,Piso 15 Editorial,Piso 15 Editorial,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
103774859377828,entretenimiento,These ads ran without a disclaimer,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100
1424057367811413,Ipas México,Ipas México,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
791951890896578,Patricia Salazar,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
130690261341,AT&T Mx,These ads ran without a disclaimer,≤100
273023497832507,Diario Libre Expresión,Diario Libre Expresión,≤100
283653271758441,24 Morelos,24 CDMX,≤100
125561427862379,Secretaría de Ecología y Gestión Ambiental,Secretaría de Ecología y Gestión Ambiental,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1176628419094356,Navor Rojas,Navor Rojas,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
107793448707132,The Guardian Mexico,The Guardian Mexico,≤100
1991314744487017,Garabato.info,Garabato.info SAS de CV,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
104502545545325,El Sol de América,El Sol de America,≤100
102265631123832,Gobierno de Puebla,Gobierno de Puebla,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
117289934657835,La Noticia de Hoy,La Noticia de Hoy,≤100
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
100220696003610,Chisme a la Carta,Chisme a la Carta,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100
262742557114939,Periódico El Decidor,Periódico El Decidor,≤100
