Page ID,Page name,Disclaimer,Amount spent (MXN)
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
106707664519737,3 ángeles en la tierra,These ads ran without a disclaimer,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
460903517603040,Marco Antonio Diaz Guerrero,Xiadani Carbellido Guzmán,≤100
108894498276805,Comoio,These ads ran without a disclaimer,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
101127461297853,Eduardo Vega,Eduardo Vega,≤100
109731851292173,OCS México - LOM,These ads ran without a disclaimer,≤100
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
339555449802573,Católicas por el Derecho a Decidir Bolivia,These ads ran without a disclaimer,≤100
100647778801029,"MIM LATAM Mujer, Música y Territorio",These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
102678421601137,koke.wave,These ads ran without a disclaimer,≤100
457701527702332,Gaby Cárdenas,Laura Gabriela Cardenas Rodriguez,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
190681119457,Mariana Vernieri - Autora,These ads ran without a disclaimer,≤100
608627612509890,Perfumes,These ads ran without a disclaimer,≤100
105607552434777,Instalador Solar,These ads ran without a disclaimer,≤100
108126767783738,Babaria México,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
110350451915834,Taskbox Development,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
