Page ID,Page name,Disclaimer,Amount spent (EUR)
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
417894651656330,Phoenix Contact Italy,These ads ran without a disclaimer,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
126578555602,Skuola.net,Skuola.net,≤100
1168815166600773,Fab,Fab,≤100
838765272847243,Piano Debiti,Piano Debiti,≤100
45408828511,OIPA Italia,OIPA,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
110205360891943,Save The Duck,These ads ran without a disclaimer,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
106199837902239,Innesti,Caviro sca,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
441812505843728,Corepla,Corepla,≤100
425023447643668,MedReAct,MedReAct,≤100
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
192141407570169,Rizzoli,Rizzoli,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
103211424754369,Domani,Domani,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
518554421552994,quixa,quixa,≤100
153574674705426,AVSI,AVSI,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1675937735981041,Zurich,Zurich,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
101764407875365,NeN,NeN Energia,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
101101132116793,La Svolta,La Svolta,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1773694896182795,VD,VD,≤100
284515247529,Corriere della Sera,RCS Mediagroup,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
1597396783847997,Iren,Iren,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
167000820037923,Riccardo Molinari,Riccardo Molinari,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
141019746076225,Sorgenia,Sorgenia,≤100
282912255943882,Francesco Roberti,Francesco Roberti,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1814545205425619,BEEing,Beeing,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
102641991710178,Kodami,Ciao People s.r.l.,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
375882802451994,Capitalfin,Capitalfin,≤100
247705175335084,ReCommon,Re:Common,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
366568029646,COOPI,These ads ran without a disclaimer,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
59374667427,Alice for Children,Alice for Children,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
116441658127510,Dermomed,These ads ran without a disclaimer,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
366568029646,COOPI,COOPI,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
67527694280,Arché,Arché,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
1196364137092970,Scomodo,Scomodo,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
142331079621154,RESET,RESET S.r.l.,≤100
104800568170989,Chora Media,Chora Media,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
588618511234072,Style Magazine Italia,These ads ran without a disclaimer,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
103311448780225,Molitour,These ads ran without a disclaimer,≤100
56755731998,Codacons,Codacons,≤100
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
904552096600100,River Cleaning,River Cleaning,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
102000366519353,EIPASS,Certipass srl,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
506759452695419,Milano Pride,CIG Arcigay Milano,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
590301457742958,Zeta,Zeta,≤100
233376413864821,Postilla,Postilla,≤100
181271285265095,Università Telematica Internazionale UniNettuno,Università Telematica Internazionale UniNettuno,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
66512358261,Deabyday,Deabyday,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
1176999669002221,Performer,Performer Srl,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
185381915166827,sonnen,sonnen,≤100
112777008752391,Valori.it,Valori.it,≤100
166027216814695,Firriato,Firriato Winery,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
169273149780864,My-personaltrainer.it,my-personaltrainer.it,≤100
106609584287802,Facta,Facta,≤100
119200734774774,Radicali,Radicali,≤100
263368177127232,Le Nius,Le Nius,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
112221911380832,InvEu,Agrifondi srl,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
131887960826264,Carlo Calenda,Azione,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
265286813594330,Eugenio Giani,Eugenio Giani,≤100
1594230964144296,Vinchio Vaglio,These ads ran without a disclaimer,≤100
125635380862838,Io Bevo,General Beverage,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
102284761976864,wanter.it,wanter.it,≤100
104572037962100,Fondoposte,Fondoposte,≤100
610835575973312,Giulia Baggi,These ads ran without a disclaimer,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
277501678950528,AIL Roma,AIL Roma Vanessa Verdecchia,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
624608431059294,Evolvere,Evolvere,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1673669186277733,Freeda,AG Digital Media,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
297511110811283,Professor X,Professor X,≤100
404402342956536,StartupItalia,StartupItalia,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
237843932914197,Alground Cyberwarfare Sicurezza Informatica,Trizio Consulting,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
578156045548559,Fiasconaro,Fiasconaro,≤100
111141658624763,Il Molise che vogliamo,Il Molise che vogliamo,≤100
168190229904123,Il Fatto Alimentare,These ads ran without a disclaimer,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
107321830749965,Lavialibera,Lavialibera,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100
181446015358247,ACRA,ACRA,≤100
385899601441106,Domenico Russo,Domenico Russo,≤100
491624874237844,DGV,DGV,≤100
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100
105655754112279,Aon Italia,Aon Italia,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
106739227899316,Zeta,Zeta,≤100
104570204462760,L'Informatore,Informatore,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1199584016870779,Bayer Italia,Bayer Italia,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
100800596677754,Galdieri Auto,These ads ran without a disclaimer,≤100
103179059435242,Ra.Ne. Tourism,Ra.Ne. Tourism,≤100
1435705926656137,"Cara, sei maschilista",These ads ran without a disclaimer,≤100
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100
234250624070408,ONBSI,ONBSI,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
556039361581037,Withub,Withub,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
19050847431,Terra,Terra_aps,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
103273162354541,Codice Sorgente. Idee ricostruttive ETS,Codice Sorgente. Idee ricostruttive ETS,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
73842934441,CIAI,CIAI,≤100
104821605936389,IRAWE - International Rainbow Week,IRAWE - International Rainbow Week,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
587651208578901,Cifo Agricoltura Professionale,Cifo Agricoltura Professionale,≤100
101047321724796,Semplicità,Semplicità,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
109898002017933,Vinay Kumar,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
