Page ID,Page name,Disclaimer,Amount spent (EUR)
106420262414329,Donatello Tagliente,Donatello Tagliente,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
166027216814695,Firriato,Firriato Winery,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
2794426070573094,Up2You,Up2You,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
106786088959575,Biodemia Nutraceuticals,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
590301457742958,Zeta,Zeta,≤100
198307320795172,Are you R,Are you R,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
104391592636195,Daniele Terzariol - Candidato consigliere,Daniele Terzariol,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
103611892314909,Universo.maschile,These ads ran without a disclaimer,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
205798119968781,Cikis,Cikis,≤100
160132570689280,Arcigay,Arcigay,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
1650088721886527,Elia MIANI,Monika Drescig,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
263368177127232,Le Nius,Le Nius,≤100
108770011256563,XtraCult,XtraCult,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
446758625411819,Zerottouno News,081 News,≤100
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100
247705175335084,ReCommon,Re:Common,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
111267199355882,FNM Group,FNM Group,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
105558659183305,,Renata Giunta Sindaca,≤100
107283859009874,Enza Cinzia Marseglia - Candidata PD al Consiglio Comunale Scafati,These ads ran without a disclaimer,≤100
116805428335536,Nuovo Mondo Economico,These ads ran without a disclaimer,≤100
100933202104378,4G Energia - Agropoli,slashto s.r.l.,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
109995768699674,USB Sanità,USB sanità,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100
100387133404972,Gay Center,Gay Center,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
107889169248373,Marcia PerugiAssisi,These ads ran without a disclaimer,≤100
105566905838772,Anna Petta,These ads ran without a disclaimer,≤100
111912728535578,Maurizio Rossitto - candidato al consiglio comunale,Maurizio Rossitto,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
185612778897530,Adele Triggiano,Michele D'Elia,≤100
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100
154144331904379,Marta Schifone,SocialCom,≤100
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100
104069949075164,Gruppo di Antispecismo Politico,Gruppo di Antispecismo Politico,≤100
104891121410035,eXL magazine,iDNA,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
109667708188369,Daniela Carli,Daniela Carli,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
107269185396543,Francesco Gallo Deputato Nazionale,Carmelo Abate,≤100
235483730339445,Siamo Larino,Siamo Larino,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
105296361571631,FGS srl,FGS srl,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
633408957111223,Giovanni Vizziello - Consigliere regionale Basilicata,Domenico Schiavo,≤100
514725298605426,Luca Cannata,Giovanni Luca Cannata,≤100
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100
273499859481250,Contea & Partners,Contea & Partners,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
293256813551,CasaFacile,Casa Facile,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
144293048945865,Knowità,Knowità Srl,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
204034721659,Il Libraio,Il Libraio,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
140074834902234,DiVento - Sportello di Comunità,DiVento - Sportello di Comunità,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
501380176666411,Anbima Toscana,These ads ran without a disclaimer,≤100
117094618027779,Carlo Tieri-Candidato Consigliere Comunale,Tommaso Di Febo,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
248889005254159,Paola Magionesi,These ads ran without a disclaimer,≤100
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100
100763328351233,Da' voce al Rispetto,Gaynet,≤100
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100
1010552202295863,IOD Edizioni,Iod edizioni,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
1296992463752857,Azione Politica,Gianluca Zelli,≤100
112663520917708,motja._,These ads ran without a disclaimer,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
109287884695248,Leonardo Majocchi in Consiglio,Leonardo Majocchi,≤100
104570204462760,L'Informatore,Informatore,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
102828745181799,Insuperabile,Insuperabile,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
384523098581006,Caminetti Montegrappa Factory Outlet,These ads ran without a disclaimer,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
204973259634541,Marco Stradiotto,These ads ran without a disclaimer,≤100
103832851465769,Andrea De Checchi,These ads ran without a disclaimer,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
103869594441391,Zukunft Schlanders         Silandro Futuro,Zukunft Schlanders,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
112063731714389,Sanitaveterinaria.com,These ads ran without a disclaimer,≤100
2740466826178314,No Ponte,No Ponte,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
105834225470742,Andrea Torre,Andrea Torre,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
104256891805179,ANPI Tivoli,These ads ran without a disclaimer,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
107023678385160,enchanted_val,These ads ran without a disclaimer,≤100
1851435385101805,INDELEBILI TODAY,These ads ran without a disclaimer,≤100
105005632443805,Progetto Pontino,threeshirt,≤100
1503784433217990,Darsi Pace,Darsi Pace,≤100
127758753625520,Giorgio Gaddoni,Giorgio Gaddoni,≤100
109948287277795,Michele Paolella,Michele Paolella,≤100
137073076339915,Invictapalestina,Invictapalestina,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
111810305178033,,CNA Nazionale,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1521404598105232,Arci Torino,Arci Torino aps,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
729279087108860,PlanBee,PlanBee,≤100
116924834708760,GARPI Autofficina,These ads ran without a disclaimer,≤100
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,Armando Marcucci,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
261815640885088,Metamer,Metamer,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
244164160836055,Ultima Generazione,Ultima Generazione,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
2079669652321236,Stefano Roma - Romoletto,Stefano Roma - Romoletto,≤100
167491373375522,BCC Mediocrati,Credito Cooperativo Mediocrati,≤100
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
1729742047305308,Salone Internazionale dell'Umorismo,These ads ran without a disclaimer,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100
836753239777667,PugliArmonica,PugliArmonica,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
103415602285860,Pisa al Centro - Michele Conti Sindaco,Pisa al Centro - Michele Conti Sindaco,≤100
1402850209999395,Per Chiesina Uzzanese,Per Chiesina Uzzanese - Di Nuovo Insieme,≤100
31893742684,Banca Sella,These ads ran without a disclaimer,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100
250796138594317,Lorenzo Marinone,Lorenzo Marinone,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
161109290612430,Antonio Salinari,Antonio Salinari,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
327771624671712,Filt Cgil Nazionale,These ads ran without a disclaimer,≤100
102171667953326,Alessia Frangipane,Alessia Frangipane,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
133952809986976,Art e Dossier,These ads ran without a disclaimer,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
43273084124,CHINASKI EDIZIONI,These ads ran without a disclaimer,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100
104903539211624,Nikol Scotti,These ads ran without a disclaimer,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
1728369893886016,Studio D’Urso,Alfio Salvatore D'Urso,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
105800038904894,heroots_,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
107404464094565,MUBI Italia,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
1134077423332193,Partia Balli Kombetar - Dega Elbasan,These ads ran without a disclaimer,≤100
100313472536969,Marameotravels-official,These ads ran without a disclaimer,≤100
1136117829854042,Pure Blue of Norway,These ads ran without a disclaimer,≤100
