Page ID,Page name,Disclaimer,Amount spent (USD)
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,These ads ran without a disclaimer,≤100
102931894760527,كمامات وطن,احمد جمال,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
103144369375694,اعمار نينوى,اعمار نينوى,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
1130948176931386,بــاران,بــاران,≤100
119335771137687,Politic Press,These ads ran without a disclaimer,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
924680407566652,لقی١٩ی پارتی دیموکراتی کوردستان,لقی١٩ی پارتی دیموکراتی کوردستان,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
599676433390515,Wishe.net,Wishe.net,≤100
109036331812035,بغداد بودكاست,Hind Al Dayyeni,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
109435514965568,Astera,Astera,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
119288358266240,Sebar Media,Sebar Media,≤100
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
735296983241519,معن السعدي,معن السعدي,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
116524261377273,القرار بوست,القرار بوست,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
102926700207592,Baghdad News,Baghdad News,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
138941506134252,مكتب المحامي فائز الحلي,These ads ran without a disclaimer,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
851066974942822,الكرمة مدينتي Alkrmt Madinatay,ايمن محمد,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100
636385160104340,السماوة,Aymen Jawad,≤100
235830259858673,العراق,Aymen Jawad,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
507455680076672,البصرة-albasra,علي محمد اسماعيل,≤100
106210025745999,واحد تعليم,واحد تعليم,≤100
871659792906041,الحضارات,الحضارات,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
1516038978644072,جوزيف صليوا Joseph Sylawa,These ads ran without a disclaimer,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
422107591268917,شروكي وافتخر,عثمان شمران,≤100
443762046175773,البصرة هويتي,علي محمد اسماعيل,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
112805336829620,حجاية وستوتة,jiball,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
422107591268917,شروكي وافتخر,زيد محمد شيحان,≤100
101613467849937,بغداد ام الدنيا,Aymen Jawad,≤100
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
108857775521176,علِي وطنن,These ads ran without a disclaimer,≤100
100768409667704,نشاطات وزير النفط في البصرة والجنوب,These ads ran without a disclaimer,≤100
110343165079789,قاف QAF,These ads ran without a disclaimer,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
533974930053676,سارة السهيل  صفحة,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
417289682210169,دجلة الخير,علي محمد اسماعيل,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
797704057015237,ساحة التحرير Tahrir Square,عثمان شمران,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
119534327768767,فريق الشيخ - Team Sheikh,Moh Fakhri,≤100
349699462393429,كركوك عراقية,Aymen Jawad,≤100
203265660007239,الزعيم,الزعيم,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
104996658111073,المطلع,المطلع,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
426799224176976,ActionAid,These ads ran without a disclaimer,≤100
105856849004820,lussso22,These ads ran without a disclaimer,≤100
