Page ID,Page name,Disclaimer,Amount spent (ARS)
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
378594755521018,Fundación Sociedades Digitales,Fundacion Sociedades Digitales,≤100
110039918575012,Noticias Express,Noticias Express,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
114390001703193,La Actualidad,La Actualidad,≤100
101961091604984,Argmediosok,arg medios,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
112180321927040,La Vidriera,La vidriera,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1460749787586518,Natalia Colomé,Natalia Colomé,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
304176325478,La Política Online,La Política Online,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
113898744658728,El Progreso Web,El Progreso,≤100
457965704967347,Colaborando.net,Colaborando.net,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
628498977777284,El Continental,Periodico El Continental,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
238778949515431,El Cronista,El Cronista,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
103740369249125,El Provinciano,El Provinciano,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
