Page ID,Page name,Disclaimer,Amount spent (MXN)
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
113769363761816,Luz Contigo,Luz María García,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
104816965803665,Entre Regios,Entre Regios,≤100
105752511320932,Hugo Servín,Hugo Servín,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
106180668674220,La Sábana,La Sábana,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
1862694870637618,Radio SME,Radio SME,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
105038951726217,Enrique Vega,All Comunicación,≤100
1570517763207162,Perteneces A.C.,Perteneces A.C.,≤100
104067605814297,Angelina Hernandez Reyes,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100
726148394171347,Macarena Chávez,These ads ran without a disclaimer,≤100
100102454791299,Jesús Anaya,These ads ran without a disclaimer,≤100
1861627887400377,Querétaro Today,Querétaro Today,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
104385737796470,Simplicio Jiménez Hernández,These ads ran without a disclaimer,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
350552755146580,Abel Hernández M.,Abel Hernández M.,≤100
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
159997884087725,Jorge Luis Preciado,Jorge Luis Preciado,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
233652128065243,Goberna México,Goberna,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
