Page ID,Page name,Disclaimer,Amount spent (USD)
67626834312,National Women's Law Center,National Women's Law Center,≤100
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,≤100
1338822066131069,Women's March,Women's March,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
105952584448503,Old Gays,These ads ran without a disclaimer,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
108430498529911,Daily Dhamaka,These ads ran without a disclaimer,≤100
342887442508723,Convention of States,Convention of States Action,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
187043591311661,"HAWM Law, PLLC",HAWM PLLC,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
282579958883663,Marlon D. Bolton,Marlon Dwayne Bolton,≤100
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
204626306331350,Up to Us,NET IMPACT,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
104255434986319,Teal Crate,Vougs,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
2245766435469741,Beersy,Beersy LLC,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
105173311888160,Star and Bar,Star and Bar,≤100
466164103423147,Thorn,Thorn,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
210357995667559,The National Memo,The National Memo,≤100
111111011846702,Magaga2024,Renee Wilsman,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
40102638699,J Street,J STREET INC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,≤100
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
108583533855999,NBCLX,NBCLX,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
105059714196327,"Vanessa Joseph, North Miami City Clerk",City of North Miami Office of the City Clerk,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
35715544220,Stand.earth,Stand.earth,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
508887815910815,BPR,BizPac Review,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.",These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
92021268117,Working America,Working America,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
102027764795677,American Wire,BizPac Review,≤100
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
772624976214511,Florida Record,The Record,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
9416527859,Coalition of Immokalee Workers,Coalition of Immokalee Workers,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
101391906600,Live Action News,Live Action,≤100
100692068471118,Explain America,Apse Media LLC,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
1348444188555820,Tó Nizhóní Ání,Resource Media,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
6279167307,Easterseals,Easterseals,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
110624565660992,ZOE International,ZOE International,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
71291813882,The Association of Zoos and Aquariums,AMERICAN ASSOC@ ZOOLOGI,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
103316295438939,Lost Debate,Lost Debate,≤100
108620667163768,For Our Future,Resource Media,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
105741532048451,Fluffy Worldwide,These ads ran without a disclaimer,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
186097812110,BioNJ,BIONJ INC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
126305280752104,Slavic Gospel Association,These ads ran without a disclaimer,≤100
439271970343,World Help,WORLD HELP,≤100
175600805783743,SCAI - The Society for Cardiovascular Angiography and Interventions,SCAI,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
109297388592738,One Health Plus,One Health Plus,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100
122037065517,American Immigration Council,American Immigration Council,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
30708742052,FCTRY,FCTRY,≤100
107326878275017,National Pretrial,National Pretrial,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
106116682003029,Safraaz Alli For Orlando Mayor 2023,Safraaz Alli,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
102737402320396,Talkable Communities,Talkable Communities,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
14226615647,People For the American Way,People For the American Way,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
181924628560212,SumOfUs,SumOfUs,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
104178704279594,Main St. First,Resource Media,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
824542604252069,Erick Erickson,Erick Erickson LLC,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
1448373288630082,Support A Troop,These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
169042736456594,All Out,All Out Action Fund.,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
21472760578,C-SPAN,C-SPAN,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
1898234727131235,Reel America,BizPac Review,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
162069790604,AARP Arizona,AARP,≤100
100532452397329,Corrupt-Indialantic.com,Corrupt-Indialantic.com,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
117049828380915,Horse Network,Horse Network,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
69717994787,buildOn,BUILDON INC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
106909358810669,Stop RCV,Stop RCV,≤100
18017481462,Acton Institute,Acton Institute,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
58051322414,Committee to Protect Journalists,COMMITTEE TO PROTECT JOURNALIST INC,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
101310652836065,Tom Ramiccio for District 4,Ben Capua,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
114246048174275,Mack McCray for District 2,Ben Capua,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
102424745566113,Jacksonville Today,These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
2092575994307359,Care Connect+,Flagler Hospital,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
112325855474892,Speak Up For Education and Kids,National Education Association,≤100
186291828074120,Drexel University,Drexel University,≤100
143677396827,SAMHSA Minority Fellowship Program at ANA,"American Nurses Association, Inc.",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
291141624664794,Bright Body,Bright Body,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
585717161574553,City of Plant City Government,City of Plant City,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
102947668622,Presente.org,Presente.org,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
104657602040321,Truth Media,Truth Media,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
217404105657261,16th Judicial District Attorney,16th Judicial District Attorney's Office,≤100
114226275387369,republicEn,republicEn,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
102794658754102,Daily Freedom,Trending Views,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
103872295082295,Kyra's Champions,Kyra's Champions,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
59676243258,Guttmacher Institute,Guttmacher Institute,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
54580146753,Faith in Action,Faith in Action,≤100
83865976093,Truthout,TRUTHOUT,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
6954880804,Green America,GREEN AMERICA,≤100
102409689357787,La Verdad De La Corte,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
100295332955042,Uniting for Ukraine,These ads ran without a disclaimer,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
102084361821,New Orleans Workers' Center for Racial Justice,N O WORKERS CENTER FOR RACIAL JUSTICE,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
238983236163269,Marko Kepi,Kepi for City Council,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
102610794850478,Loving Hands,Real Voices Media,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
339929690500609,The Liberation Lab,The Liberation Lab LLC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
148882779551,AARP Indiana,AARP,≤100
64031019735,AARP Oregon,AARP,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
136039533106151,AARP Alabama,AARP,≤100
169710960125365,Curzio Research,Curzio Research,≤100
12185972707,350.org,350 ORG,≤100
152950318087920,AARP DC,AARP,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
109330805754158,AARP MN,AARP,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
291819009067,AARP Puerto Rico,AARP,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
279085498856,AARP Georgia,AARP,≤100
307375481705,AARP Maine,AARP,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
124106777624705,AARP Mississippi,AARP,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
48774131311,AARP Illinois,AARP,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
332975654194277,Vital Care,Jimal Martin Warren,≤100
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
171565247869,AARP Louisiana,AARP,≤100
169124877249,AARP Virginia,AARP,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
96504552475,AARP Tennessee,AARP,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
192738164073627,A Better Balance,A Better Balance,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
68425839132,AARP Maryland,AARP,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
207985279219826,AARP Rhode Island,AARP,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100
275015722541995,AARP Oklahoma,AARP,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
198791317334,AARP Kansas,AARP,≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
341474199170,AARP Montana,AARP,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
86880509778,AARP North Carolina,AARP,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
283679858345371,AARP New Mexico,AARP,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
65164129111,AARP California,AARP,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
121473466911,AARP Virgin Islands,AARP,≤100
100457799184685,Carol Kazeem,Kazeem For PA,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
341188284587,AARP Alaska,AARP,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
