Page ID,Page name,Disclaimer,Amount spent (EUR)
236485149843971,Peter Mertens,PVDA,≤100
2044873955822553,ABVV Platform,ABVV platformen,≤100
105636332067896,Vera Jans,Vera Jans,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
111213851043035,Sara Matthieu,Groen,≤100
178362315106,European Parliament,European Parliament,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
495564387205601,CD&V Limburg,CD&V,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
181364703387978,Benijts Familierecht -ism met Aglo’s,These ads ran without a disclaimer,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
167720696603373,Vooruit Brugge,Vooruit Brugge,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
398610380712044,River Cleanup,River Cleanup,≤100
307263369958026,Marianne Verhaert,Marianne Verhaert,≤100
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100
334835833288721,Linx+,Linx+,≤100
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100
291169226026371,Ann-Sofie Vanoverstijns,Ann-Sofie Vanoverstijns,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
492054784230461,Greenyard,Greenyard,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
120297261038071,Tanguy de Maertelaere,Tanguy de Maertelaere,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
506229622764069,CD&V Beveren,CD&V Beveren,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
147307255351530,Wim Dries,Wim Dries,≤100
356457127803897,CD&V Gent,CD&V Gent,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100
105098291361811,Françoise De Smedt,PTB,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100
321847415140,Ecolo Ostbelgien,Ecolo Ostbelgien,≤100
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100
2353190431582997,Beweging.net,beweging.net,≤100
91089487051,Vlaamse Jeugdraad,Vlaamse Jeugdraad,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
1821369758157886,Sara Roncada,Sara Roncada,≤100
1855497174767563,CD&V Zwijndrecht,CD&V Zwijndrecht,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
335716266838661,Anniek Nagels,Anniek Nagels,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100
108645756526900,Chez Nous,Chez Nous,≤100
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100
100889278276331,Vlaams Belang Staden,Vlaams Belang,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
108938870794182,Vlaams Belang Hooglede,Vlaams Belang,≤100
100371478329071,Vlaams Belang Kuurne,Vlaams Belang,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
109561204063814,Vlaams Belang Oostrozebeke,Vlaams Belang,≤100
156332877896179,Ecopuur,Ecopuur,≤100
103378214522413,Vlaams Belang Zwevegem,Vlaams Belang,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
2123715647884111,Vlaams Belang Wevelgem,Vlaams Belang,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
100104655022722,Vlaams Belang Anzegem,Vlaams Belang,≤100
322847091622290,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,≤100
111164103901702,Vlaams Belang Wingene,Vlaams Belang,≤100
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100
2154882364798423,Open Bierbeek,Open Bierbeek,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100
101713339564871,De Pinte Onze Gemeente,De Pinte Onze Gemeente,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Ifese,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100
107432185561594,Thomas Lansens,These ads ran without a disclaimer,≤100
1657893191169110,Vlaams Belang Kortrijk,Vlaams Belang,≤100
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
132162020265257,ProWein,These ads ran without a disclaimer,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
456870068442502,FGTB Plateforme,FGTB Plateforme,≤100
1432153277111247,DéFI Forest,DéFI,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
100714091441300,Arnout Coel,N-VA,≤100
240544726004671,Universiteit Gent,These ads ran without a disclaimer,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
244157445635331,one brussels,one brussels,≤100
103993246355647,Etopia,Etopia,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
38296327361,Ecolo,Ecolo,≤100
89846075866,ProDG,ProDG,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
160368511216287,FrieslandCampina Careers,These ads ran without a disclaimer,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
100696119723480,aglo.berlin,These ads ran without a disclaimer,≤100
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
104203365940799,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
1433241310262057,SPE Offshore Europe,These ads ran without a disclaimer,≤100
116661248127126,Abdoul Kader Barry,These ads ran without a disclaimer,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
