Page ID,Page name,Disclaimer,Amount spent (EUR)
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
409388396198516,Freeda ES,Freeda Media,≤100
178932215807163,Endesa Clientes,Findasense,≤100
796716270345901,Ecoforest,Ecoforest,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
101047098432525,Tuvatio,TUVATIO,≤100
741696855903082,Opositatest,Opositatest,≤100
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
269212336568846,Podemos,Podemos,≤100
187622437939463,Centrada en ti,Essity,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
1582895805351140,Ayuntamiento de Alcaracejos,Migue Valero Fernández,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
392666127586890,OpenMind,BBVA,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
473126329392309,Accem,Accem,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
102930515392906,Alejandra Jacinto,Podemos,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
105664031745,UNRWA.es,UNRWA España,≤100
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100
815597255122198,Osoigo,Osoigo,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
57973661707,WWF España,WWF España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100
148592109092497,Visibles.org,Visibles.org,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
120104454689359,MAPFRE,MAPFRE,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
251020021637315,Iberdrola,Iberdrola,≤100
45817335745,Entreculturas,Entreculturas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
114436511929614,Fad,Fad,≤100
189715157717723,La Región,La Región,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
158714780827513,UNFPA,UNFPA,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
317912127467,Cava Vilarnau,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
382886965378,Populares Illes Balears,Partido Popular,≤100
197437726994263,Alphabet,These ads ran without a disclaimer,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
319423454760512,CNT València,CNT Valencia,≤100
110156534063707,imagin,These ads ran without a disclaimer,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
851797758163947,Gana Medina,Gana Medina,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
141967882811620,Togayther,Togayther,≤100
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
1559899327389559,Concha Andreu,Concha Andreu,≤100
818395461530646,Mr.Frank,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
116136108464509,CaixaBank,CaixaBank,≤100
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100
1448187155473904,Revista Miracasa Almeria,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104022532414976,swedenbros,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
124614144230844,Marca Chile,These ads ran without a disclaimer,≤100
