Page ID,Page name,Disclaimer,Amount spent (INR)
112222955182776,The Live tv24,The Live tv24,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
113605890012623,We support Mani C kappen,These ads ran without a disclaimer,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
105339099281080,Sandeep Sharma,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
102058882779219,Ramdas Patil,These ads ran without a disclaimer,≤100
186586881365,H & R Johnson India,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
103947282537526,Audicate,These ads ran without a disclaimer,≤100
116986664747124,BJP For INDIA,HHN,≤100
105495494938315,Guardant Health AMEA,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
102892139109002,सुलैमान के नीतिवचनों से बुद्धि,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
