Page ID,Page name,Disclaimer,Amount spent (USD)
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
103530487665500,نور الماجد,Noori Alaa,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
102682039247529,الیقین,barqnews,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
109819321970738,ڕۆژ نیوز  Rojnews,ڕۆژ نیوز  Rojnews,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
104105388781298,7ROJ,7Roj Media,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
721595564641442,خان جغان,خان جغان,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
131019207499088,يلا الى الموصل,These ads ran without a disclaimer,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,مصطفى حميد صالح,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
203265660007239,الزعيم,الزعيم,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
