Page ID,Page name,Disclaimer,Amount spent (USD)
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
105539772365757,Mentordemy,Mentordemy,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
107200628904407,Paco Delgado,Paco Delgado,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100
106981634306605,Ambato Descriptivo,These ads ran without a disclaimer,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
