Page ID,Page name,Disclaimer,Amount spent (EUR)
228307843991539,Alexander De Croo,Open Vld,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
1473802016233527,Informazout,Informazout,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
1835876950018290,UpSurgeOn,These ads ran without a disclaimer,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
101316506224122,PEARL iZUMi Europe,These ads ran without a disclaimer,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
101348306185927,L99,L99,≤100
118323384555251,Plukjegeluk.nu,These ads ran without a disclaimer,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105255219126257,dazibao_podcast,These ads ran without a disclaimer,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
246422585907712,Wekeo,These ads ran without a disclaimer,≤100
696833287193048,Robby De Caluwé,Robby De Caluwé,≤100
162471037253334,Spalding,These ads ran without a disclaimer,≤100
389539934493705,Bruno Coppens,These ads ran without a disclaimer,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
110261284829917,Shopnova,These ads ran without a disclaimer,≤100
111170041995735,Velocity Consulting Group,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
108568052261017,Hовости Европы,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
110609498711130,Articulate Consulting,These ads ran without a disclaimer,≤100
105113519280786,Hовости Европы,These ads ran without a disclaimer,≤100
108212175624967,Penny Bussines,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
276083927586017,KT6,These ads ran without a disclaimer,≤100
