Page ID,Page name,Disclaimer,Amount spent (USD)
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
2221570604786246,Primicias,Primicias,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
105539772365757,Mentordemy,Mentordemy,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
114563290463943,Coraje Civil,These ads ran without a disclaimer,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
103142788510752,Milton Perez,Milton Perez,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
102179784794592,Daniel Andrade Jaime,These ads ran without a disclaimer,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
100165458618559,La Ruta De  La  Salsa  S.A. Ecuador,These ads ran without a disclaimer,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
104735534383163,junges.netzwerk,These ads ran without a disclaimer,≤100
