Page ID,Page name,Disclaimer,Amount spent (EUR)
570326972985204,REHAU Bulgaria,These ads ran without a disclaimer,≤100
104696225534386,Ангел Г. Димов,Kiril A Dimov,≤100
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100
106378949068278,Неутрална България,These ads ran without a disclaimer,≤100
616037371822038,Marginalia,Marginalia,≤100
100514938708801,Tarikuti,Tarikuti,≤100
1487754471543205,Бонка Василева,Бонка Василева,≤100
209649669841432,Младежко обединение в БСП Русе,Stayanova Nora Desislavova,≤100
101482179382975,Ivan D. Dimitrov,Иван Димитров - Кандидат на Демократична България,≤100
196869257582,Еко Новини,Еко Новини,≤100
215992928895787,Надежда Йорданова,"Да, България",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
274783042565155,Уча.се,Уча.се,≤100
94322983459,SOS Locksmith,Nikolov Youlian,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
252700991422690,LEX.BG Българският правен портал,These ads ran without a disclaimer,≤100
