Page ID,Page name,Disclaimer,Amount spent (COP)
1119413181474050,El Avispero Mov,Movilizatorio,4634
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,4421
1400280116941194,Fabian Diaz,Fabian Diaz,3965
114115315337739,IDRD,IDRD,3901
1715510538702949,Secretaría de Cultura de Fusagasugá,Secretaría de Cultura de Fusagasugá,3896
106950715510480,Luciana Ponce,These ads ran without a disclaimer,3896
101313295980188,Daniel F. Briceño,Daniel F. Briceño,3739
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,3683
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,2903
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2831
101793669214903,Lili Almeida,These ads ran without a disclaimer,2464
112279618149329,Luna Montoya,Luna Montoya,2314
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,2310
101380345769714,Belen Caro,Belen Caro,2157
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1999
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1929
348915865720686,Publicarte Digital,Publicarte Digital,1643
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,1610
527136077735125,Thomas Balaguera,Thomas Balaguera,1589
107743175507681,Entretenimiento,These ads ran without a disclaimer,1576
984966394847745,Sopó Nos Une,Sopó Nos Une,1537
105894917487205,Rigoberto cañon,Rigoberto cañon,1145
109662882180110,La Suesca Que Mereces,La Suesca Que Mereces,1122
100629277952565,Daniel Gutierrez Cañizares,Daniel Gutierrez Cañizares,1092
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,1078
111310940455631,Alex López,Alex López,1006
911971475638253,Huila Noticias1,Huila Noticias1,987
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,971
400106994113819,Cesuma,These ads ran without a disclaimer,932
384235011995338,Gustavo García,Gustavo García,920
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,896
115663288260383,Yessica Cabeza,vidasaludable,829
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,799
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,750
975477359267721,Nuestra Fusa Tv,Nuestra Fusa Tv,749
1505617719679277,César Zorro Casanare,César Zorro Casanare,672
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,653
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,616
153503398742612,Montelíbano En Línea,Montelíbano En Línea,604
111436581876176,Jose Londoño,These ads ran without a disclaimer,549
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,519
106793378978582,Mundo Deportivo,These ads ran without a disclaimer,517
893646027651348,malambosonrie,malambosonrie,506
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,497
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,477
101923174510103,Katia Outten Lynton,Katia Outten Lynton,457
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,352
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,351
100319211712051,Walter Salas,Walter Salas,313
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,310
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,303
104225931872147,Canal 6,Canal 6,276
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,256
1589652347763879,Aquileo Medina A,Aquileo Medina A,253
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,226
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,210
411935876243052,Christian Perez,Christian Perez,201
439983910109158,Andrés Hoyos,Andrés Hoyos,198
116894888019153,Bien por yolombó,Bien por yolombó,197
114350865062837,mariaagavirial,These ads ran without a disclaimer,173
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,163
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,147
110472132065973,Keyris Valle,These ads ran without a disclaimer,144
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,144
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,112
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
2196523977342569,Creemos En Cali,These ads ran without a disclaimer,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
151666104888359,Cultura en Bogotá,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
276011656326731,Jhon Turizo,These ads ran without a disclaimer,≤100
104970388121741,Soto Luna Abogados,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
