Page ID,Page name,Disclaimer,Amount spent (EUR)
404402342956536,StartupItalia,StartupItalia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
281797875189719,Avanti! online,Avanti! online,≤100
147451502073583,In Migrazione,In Migrazione,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
106352987749405,Concretamente. Prima le persone,Concretamente. Prima le persone,≤100
112777008752391,Valori.it,Valori.it,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
102740572426966,Italexit per Carrara,These ads ran without a disclaimer,≤100
112020941497075,Generazione EU,Generazione EU,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
59374667427,Alice for Children,Alice for Children,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
159724414835815,NED,Midori Srl,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
769688533239221,Sara Battisti,Sara Battisti,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
584674535541479,"Selena Candia, consigliera regionale in Liguria - Lista Sansa",Selena Candia,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
105636267811260,The Good in Town,The Good in Town,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
112221911380832,InvEu,Agrifondi srl,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
150414084987828,ABenergie,ABenergie,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100
161405544562935,Comitato Torino Respira,Comitato Torino Respira,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
2270196856358992,PHYD,PHYD,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
101534334630179,Mariano Passeri,Mariano Passeri,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
107321830749965,Lavialibera,La Via Libera,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
101052369545649,giulianobiz,These ads ran without a disclaimer,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
176891959031175,Riccardo Pase,Riccardo Pase,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
172718099490199,DOKITA,Dokita onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
166027216814695,Firriato,Firriato Winery,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
102982348656016,Emiliano Cangu - Consulente Finanziario Indipendente,Emilian Cangu,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
125635380862838,Io Bevo,General Beverage,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
263368177127232,Le Nius,Le Nius,≤100
29698883228,AIFO,AIFO,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
220873614600952,Coirag,C.O.I.R.A.G.,≤100
102206812401610,Zetakappa,Zetakappa Futures Srl Società Benefit,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
205798119968781,Cikis,Cikis,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
117370264568754,Lapo Benini,Mario Flavio Benini,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
102583002631178,Romagna Car autodemolizione,These ads ran without a disclaimer,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1468582010125799,Leonardo Cecchi,These ads ran without a disclaimer,≤100
499956083436106,Fabio Rampelli,Fabio Rampelli,≤100
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
108276984365810,Matteo Trapani,Matteo Trapani,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
108770011256563,XtraCult,XtraCult,≤100
1618078638446744,4G Energia,slashto,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
196352804621135,Italgas,These ads ran without a disclaimer,≤100
106561248323154,Francesca Fava,Francesca Fava,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
453667791784073,Alex Marini,Alex Marini,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
293256813551,CasaFacile,Casa Facile,≤100
106609584287802,Facta,Facta,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
104752187601435,donne.it,donne.it,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
104969924287134,Adelaide Di Matteo - Responsabile Clienti Alleanza Alba,Alleanza Assicurazioni,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
105183201908061,alessio.di.modica,These ads ran without a disclaimer,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
201104749912500,Nucleare e Ragione,Comitato Nucleare e Ragione,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
2072190446415066,Camilla Soru,Camilla Soru,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
500030287045109,Michela Califano,Michela Califano,≤100
103424691248564,Circolo Fratelli d'Italia-Alleanza Nazionale Tor de Cenci/Spinaceto,Cristiano Ciotta,≤100
1123983887686649,Ca' Foscari Challenge School,These ads ran without a disclaimer,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
1524999864481577,SMET Logistics,These ads ran without a disclaimer,≤100
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
217810366941,Left,Left,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
814905568604078,ytali.com,ytali.com,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
408867642524157,Franco Lucente,These ads ran without a disclaimer,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
105575344842991,EsgData,EsgData,≤100
102248332362070,Collegnorinasce,These ads ran without a disclaimer,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
103620325959760,Claudio Minelli alla Regione Lazio,These ads ran without a disclaimer,≤100
1953765388272707,Luca Andreassi,Luca Andreassi,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
174459382713742,emuse,These ads ran without a disclaimer,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
181446015358247,ACRA,ACRA,≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
2010818202289586,Christian Luisi,Christian Luisi,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
56755731998,Codacons,Codacons,≤100
108292090677726,Giuseppe Givegiugio Verri,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
101329606157872,Notizie dall'Italia,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
