Page ID,Page name,Disclaimer,Amount spent (INR)
107922322082002,Books Bundle,Dheeraj Paneri,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
107196692233094,Puneet Kumar Sharma BJP,LCA Digi,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
219514401576120,SG Suryah,SG Suryah,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
104019862568115,Old coin bechne ke liye sampark Karen call me 7895384811,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
112344544811035,नसीम अहमद,Aditya Lok,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
117793296413656,Dilraj Sarkaria,Jaspinder Singh,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
114697697026290,DI News,Krishnakant Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
106094465585422,निर्माता नए मिथिला के लिए,Narotam Choudhary,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
1610201659246357,Transport Corporation of India,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
483229772151234,"शिंदे समीर गणेशराव, दुधगांवकर",Akshay Nagesh Bhosale,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1589839197927995,Anushree Sharma,Mukesh Kumar Yadav,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
611331855579071,Chitral World,Chitral World,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
101302046075743,Dr. Ashish Kr Sinha,Dr. Ashish Kr Sinha,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
109722648506534,sattam_arivom_vaanga,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
109591111640137,Jitendra Prasad Gupta,Jitendra Pd Gupta,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
831772496945461,Rajiv yadav,Rajiv Yadav,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101820529123226,Prashanti Farm,Kuldeep Chaudhary,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
102781925497507,Karpagam Hospital,Karpagam hospital,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
104765655734604,"पिंकी कुमारी मुख्य पार्षद प्रत्याशी, नवादा नगर परिषद",Anil Kumar,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
100970585674437,Dr. Jasmit Sahani - Author,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
105858349017237,Mukesh Maheshwari,Mukesh Maheshwari,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1728399577461353,Techlogix,TECHLOGIX,≤100
1405137353035625,Rohit Choudhary,Harshit Solanki,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Inbound Media Pvt Ltd,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
298361834441412,Marathi Viral League,Marathi Viral League,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
100111706263203,आपली अर्चनाताई - Aapali Archanatai,Innound Media,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
110308335216909,Govindaraju Govindappa,medigicard,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1720419028013568,Ajinkya Kamble - अजिंक्य कांबळे,Anil Mahadev Mane,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
104715141421719,Malati Singh,Mithilesh  Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
109552150801121,The Globe East,Simanta  Sarma,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
113901970459535,simon__gill,These ads ran without a disclaimer,≤100
104920508866115,Bengaluru Design Festival,Sreekala Krishnakumar,≤100
520712001613871,Errabelli Pradeep Rao,Errabelli Pradeep Kumar Rao,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
100330656046490,Team Pedda Reddy,Tamma Prudhvi Reddy,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
111164424112266,Rekha Rathore,Prakash Jaiswal,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
103000109241718,सरोज राय,Abhinav Prakash Ray,≤100
103026848983839,Maruthisan EV,These ads ran without a disclaimer,≤100
100489116228869,Chiterdev Kashyap CD,Kavita Kumari,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
409347832785034,Momspresso Hindi,These ads ran without a disclaimer,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
101259862562326,सुरेश यादव,These ads ran without a disclaimer,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
106010362072535,Prince Rabies Roktham Sansthan,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
105481285405407,Md Abulaish,These ads ran without a disclaimer,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
111687291748159,Mukesh Sethi,These ads ran without a disclaimer,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101173629461730,प्रशांत पांडे,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
108368445301401,Newz Media,Sofiqul Islam,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
109880717822795,Kethireddy Harshavardhan Reddy,Tamma Prudhvi Reddy,≤100
103407192334532,Bharat Kathan,These ads ran without a disclaimer,≤100
108896604910535,MH25 News,Laxman Pandurang Mandole,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
103784782495613,अर्चना कुमारी,Raman Raaz,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
1795003964054610,Chokhat,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
110043131732871,The Third Pole हिन्दी,These ads ran without a disclaimer,≤100
106627127809360,Platinum Media Network,These ads ran without a disclaimer,≤100
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
333514887392124,Krones,These ads ran without a disclaimer,≤100
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
105406791922264,mmramires,These ads ran without a disclaimer,≤100
105327769067565,Fan From CGN,These ads ran without a disclaimer,≤100
106316085606854,Source of_4,These ads ran without a disclaimer,≤100
105920735675544,Li From CGN,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
102784405896826,Love Fun Taiwan,These ads ran without a disclaimer,≤100
101441605955394,Plant 4 India,These ads ran without a disclaimer,≤100
