Page ID,Page name,Disclaimer,Amount spent (USD)
104105388781298,7ROJ,7Roj Media,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
102682039247529,الیقین,barqnews,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
106731608777296,DGK RADIO,DGK,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
756877521031964,CCTV+,These ads ran without a disclaimer,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
103609345865760,اوريكانو للمطابخ الحديثة,These ads ran without a disclaimer,≤100
109415448370637,الفريق الوطني - National Team,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
100146119662641,Digitalum Ninja,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
