Page ID,Page name,Disclaimer,Amount spent (EUR)
108037858728149,A Store 6,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
178932215807163,Endesa Clientes,Findasense,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
148592109092497,Visibles.org,Visibles.org,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
104833487868967,Prensa Libre Página,Vicente Manuel Terenti Flores,≤100
410091055752602,Fundación de los Comunes,These ads ran without a disclaimer,≤100
1576399472612849,Letras Corsarias,These ads ran without a disclaimer,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1718376721780732,Heura Foods,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
473126329392309,Accem,Accem,≤100
1427442017520222,Podemos San Javier,Podemos,≤100
100837659237978,thisisleitzaa.es,These ads ran without a disclaimer,≤100
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100
107046604299149,Sustainable Ursha,These ads ran without a disclaimer,≤100
109442302539347,Grupo Althea León,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
268405667005207,Lung Cancer Europe,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
2281397285261127,PorciNews España,These ads ran without a disclaimer,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
848962685276306,Miguel Ángel Viciana,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
112369143629057,antonio___vera,These ads ran without a disclaimer,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
1182330895279031,ConFÍA Utebo,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
105223385595171,Alice Gomes,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
113154904968139,last_legendd,These ads ran without a disclaimer,≤100
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100
436509099862813,Escritor João MC.Jr,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
