Page ID,Page name,Disclaimer,Amount spent (USD)
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
23875187730,Feeding America,Feeding America,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
83996318078,Change.org,"Change.org, PBC",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
971668776283950,PolicyEd,Hoover Institution,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
6502038524,First Book,FIRST BOOK,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
182620315479,Plan International USA,Plan International USA,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
83290028957,Care Net,CARE NET,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1382441768496365,Pentair,PENTAIR,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
12375354406,USO,United Service Organizations,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
300992409852,Hoover Institution,Hoover Institution,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
25852730092,Care2,"Care2.com, Inc",≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
580610428636345,Fight for $15,Fight for $15,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
19746387261,Humane Society International,Humane Society International,≤100
23790541544,Democrats,DCCC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
118372414848063,UN Women USA,UN Women USA,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
662962894077729,The Well News,The Well News,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
49651563727,Live Action,Live Action,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
100942692813748,Agents Like Us,Agents Like Us,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
343714718985673,Think Wood,Think Wood,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
1958912674200535,The Pour Over,Pour Over,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
13867925345,Equality Florida,Equality Florida,≤100
1338822066131069,Women's March,Women's March,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
199826043375900,Larry Hogan,An America United,≤100
68242344469,Prison Fellowship International,These ads ran without a disclaimer,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
20787991568,Senate Democrats,DSCC,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
100485764982266,Only One,Only One,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
18017481462,Acton Institute,Acton Institute,≤100
120945717945722,Uber,Uber,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
106965415629355,America Strong and Free PAC,America Strong and Free PAC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
21472760578,C-SPAN,C-SPAN,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
74783093812,Just Vision,JUST VISION INC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
6334782252,Oceana,Oceana,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
169597416843751,Stand Up America,Stand Up America,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
73234973898,Stages,Stages,≤100
30708742052,FCTRY,FCTRY,≤100
518194348194441,RepresentUs,RepresentUs,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
542968069983885,HappeningNow,HappeningNow America,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
83865976093,Truthout,TRUTHOUT,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
108761895812039,Montgomery College Television - MCTV,MCTV,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
2245766435469741,Beersy,Beersy LLC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
169042736456594,All Out,All Out Action Fund.,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
208062662606790,UCHealth,These ads ran without a disclaimer,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
56431624743,Ceres,Ceres,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
85599053504,U.S. Games Systems,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
105173311888160,Star and Bar,Star and Bar,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
192738164073627,A Better Balance,A Better Balance,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
24413227922,Kamala Harris,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
106333152164020,United24 Media,United24,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
106913491375624,Israel War Room,Israel War Room,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
