Page ID,Page name,Disclaimer,Amount spent (USD)
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
97212224368,CNBC,These ads ran without a disclaimer,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
115699456530817,National Progressive Congress,These ads ran without a disclaimer,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
28144169620,Alliance for Aging Research,Alliance for Aging Research,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
2245766435469741,Beersy,Beersy LLC,≤100
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,≤100
110442961603215,Yikes Today,Yikes Today,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
105753898811449,Align Us,Align Us,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
9324910069,NRSC,NRSC,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
330913244022724,NJ Education Report,NJ Education Report,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
1586241161699749,DeliverFund,DeliverFund,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
101040129662003,Tax Sale Overages,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
143096702428076,"Orange and Rockland Utilities, Inc.",These ads ran without a disclaimer,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
1573514862764092,Speech First,Speech First,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
466164103423147,Thorn,Thorn,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
7656215652,Tim Kaine,Tim Kaine,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
107037782184330,Here Lies Love,These ads ran without a disclaimer,≤100
769924816419024,Graham Allen,Graham Allen,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
105457565446497,The College Contemporary,The College Contemporary,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
104908071917505,Welcome.us,Welcome.us,≤100
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
1575347412785991,cheddar news,Cheddar,≤100
100519172633532,Mycandidatescorecard.org,BANY Partners,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
109526232935380,Synthisophy,Synthisophy,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
13867925345,Equality Florida,Equality Florida,≤100
173896102623920,Old Row,Old Row,≤100
105509168956542,Day-To-Day Recreation,These ads ran without a disclaimer,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
999556810102061,Signature Seas,Signature Seas,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100
645392368909975,carafem,carafem,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
95135221781,Federal News Network,Federal News Network,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
112847231805150,United Veteran Solutions,These ads ran without a disclaimer,≤100
100692068471118,Explain America,Apse Media LLC,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100
78661711403,National University,These ads ran without a disclaimer,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
110789241969098,Andy Morales,Andy Morales,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
101656855710163,News From The States,States Newsroom,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
416913748508616,We Welcome,We Welcome,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
114429018294544,Eric Jones,These ads ran without a disclaimer,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
60182072999,Lila Rose,Live Action,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
438190329582985,Stec for Senate,Dan Stec for Senate,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
192738164073627,A Better Balance,A Better Balance,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
109944828102386,The CAR Coalition,CAR Coalition Inc.,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
45475055696,Bank Street College of Education,These ads ran without a disclaimer,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
96292190810,Whitman-Walker,DONORVOICE,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
1758430311050309,Carmella Mantello for Troy,Carmella Mantello for Troy,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
105058165745226,prripoll,These ads ran without a disclaimer,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
38459747036,World Relief,World Relief,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
214129705285684,Jon Jones,These ads ran without a disclaimer,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
1455483148039018,Molekule,These ads ran without a disclaimer,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100
1464455057166833,Town of Rochester Democrats,Town of Rochester Democrats,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
181924628560212,Ekō,Ekō,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
162069790604,AARP Arizona,AARP,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
105447238507993,Grow Local NY,Good Growth Alliance,≤100
110624565660992,ZOE International,ZOE International,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
482869205100278,Neema Project,Neema Project,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
287298198831049,Psychiatric Medical Care,These ads ran without a disclaimer,≤100
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100
122654655280238,i360,i360,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
333710103706307,GIFFORDS,Giffords,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
159616034235,Walmart,These ads ran without a disclaimer,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
109729861699329,Speak4,Speak4,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
104657602040321,Truth Media,Truth Media,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
101296815544516,Monica Tranel,MONICA TRANEL FOR MONTANA,≤100
111464544881905,America First News,America First News,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
1691667177798461,Brut,Brut,≤100
116849054763478,Amazing Books By Manzeel Ahmed,Amazing Books By Manzeel Ahmed,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
104329844668,American Bar Association,American Bar Association,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
307375481705,AARP Maine,AARP,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
109751565516392,Joey Mannarino,American Victory Direct,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
110210055663448,AIDSVu,AIDSVu,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
1560105467624797,Generation180,Generation180,≤100
119938547748319,Navigator Research,Navigator Research,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
243200849080643,Albany Office of Sustainability,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
611865645522590,JusticeAid,JusticeAid,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
120184764754596,YMCA of Northwest Louisiana,YMCA of Northwest Louisiana,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
106909358810669,Stop RCV,Stop RCV,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
103202696107588,najahjewelry,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
123624513983,The Western Journal,The Western Journal,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
942145845856051,SVAN Arts,These ads ran without a disclaimer,≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
116813114728811,Public School Warnings,These ads ran without a disclaimer,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
92729316952,Covanta,Covanta,≤100
110163111747424,Student to Student,Student to Student,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
119648191380974,Vedic Astrology,Vedic Astrology,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
101267705869524,OLAS Media,OLAS Media,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
54580146753,Faith in Action,Faith in Action,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
187429968296722,Harvard Online,Harvard Online,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100
105532155921750,Solar Savings,These ads ran without a disclaimer,≤100
105364682148003,Available To All,Available To All,≤100
18079407397,CPAC,American Conservative Union,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
