Page ID,Page name,Disclaimer,Amount spent (EUR)
141801972540083,EW Magazine,EW Magazine,≤100
107074255523711,VVD Europa,VVD Europa,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100
102701126454150,AVROTROS,AVROTROS,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
488137857865992,Bridgeman Academy NL,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100
715533818467548,Hoedje van papier Producties,Hoedje van papier Producties,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
178362315106,European Parliament,European Parliament,≤100
1322061997825044,Ensemble Black Pencil,These ads ran without a disclaimer,≤100
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100
104949285613892,AardgasTabé,AardgasTabé,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
102523116490167,NJR,NJR,≤100
275704575795764,Kaas.nl,These ads ran without a disclaimer,≤100
1440177952905487,NiNsee,NiNsee,≤100
490800347621521,Progressief Woerden,Progressief Woerden,≤100
183747651651348,Hivos,Hivos,≤100
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
772951762810345,Vote Company,Vote Company,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
199340240080632,PvdA Europa,Partij van de Arbeid,≤100
119943721422445,De Arbeiderspers,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
287936918613170,Data Week NL,These ads ran without a disclaimer,≤100
405090376228113,PvdA Moerdijk,PvdA Moerdijk,≤100
100245303370876,APG,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
840607032651718,De Thomashuizen,These ads ran without a disclaimer,≤100
1521797001163790,Casillero del Diablo NL,These ads ran without a disclaimer,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
109429214312702,Spoticar Nederland,These ads ran without a disclaimer,≤100
114861479884608,kiriacoulisyachting,These ads ran without a disclaimer,≤100
100503006389604,great.armenians,These ads ran without a disclaimer,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
138211822870187,Група ДТЕК,These ads ran without a disclaimer,≤100
113666751733898,Alpha Advisory Group,These ads ran without a disclaimer,≤100
1458684454443367,GAP Talent,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
114068938227202,Management Grid,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
