Page ID,Page name,Disclaimer,Amount spent (EUR)
1420345371514860,Interlife Onlus,Interlife,≤100
1106861862672075,Ufficio Stampa Vittorio Sgarbi,Vittorio Sgarbi,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
793540544361221,Italia Emotional WAY,These ads ran without a disclaimer,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1667235856836047,Creatori di futuro,Luca Poma,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
172718099490199,DOKITA,Dokita onlus,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
104891121410035,eXL magazine,iDNA,≤100
114652328257534,Andrea Giuliani,Giuseppe Ansalone,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
844384412332730,Diritti al Futuro Senigallia,Diritti al Futuro Senigallia,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
361288577718183,Da adesso in poi - Civici per Vicenza,DA ADESSO IN POI,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
105758669152543,luxquotidiano,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
144293048945865,Knowità,Knowità Srl,≤100
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
126586477024123,Daniele Sturani,These ads ran without a disclaimer,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
154144331904379,Marta Schifone,SocialCom,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
100759235995008,Dolomitimare,These ads ran without a disclaimer,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
102654922012195,ritmocorsa,These ads ran without a disclaimer,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
843800902340745,Alleanza per Israele,Alleanza per Israele,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
1618078638446744,4G Energia,slashto,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
1541948709232814,Umanesimo Contemporaneo,Umanesimo Contemporaneo,≤100
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
112194631835982,Giovannini Vincenzo candidato al Consiglio Comunale di Aprilia,Vincenzo Giovannini,≤100
226128037956282,Casa Serra,These ads ran without a disclaimer,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
498504610683429,Mirela Balla,These ads ran without a disclaimer,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
404943363021044,M5S 2050 Carbonia-Sulcis,Gian Luca Lai,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
198307320795172,Are you R,Are you R,≤100
525878011079167,V-label Italia,These ads ran without a disclaimer,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
100916645668552,Orabona Mario,Mario Orabona,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
768703943216482,Rifondazione Comunista Federazione di Pisa,Nilo Di Modica,≤100
110396708627058,Free Female Power,These ads ran without a disclaimer,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
