Page ID,Page name,Disclaimer,Amount spent (INR)
129876674360349,जय श्री राम,जय श्री राम,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
101946872945637,Best One,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
105215139150631,punjab_teacher_diary,These ads ran without a disclaimer,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
130485577594855,जय माता दी,Adv Tech,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
113948485072105,Ibc Rahul miah,These ads ran without a disclaimer,≤100
532323443916706,Dr Shazad Malik Fan CLUB,Dr Shazad Malik Fan CLUB,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
106400092516519,TDS,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
100146429815171,Coin Bazaar Mumbai Maharashtra D L,These ads ran without a disclaimer,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
526222491203445,The Chaupal,The Chaupal,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
105793772014419,Dr. Binod Kumar Bind,These ads ran without a disclaimer,≤100
101227173040196,Coin for sell Mumbai Maharashtra,These ads ran without a disclaimer,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
100791619728475,info_tv_channel,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
100420699748799,Sanskar Nagram Lucknow,These ads ran without a disclaimer,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
2033791716739304,KhelKood,KhelKood,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
107125012440847,दीपक कांबळे_भावी आमदार देगलूर बिलोली मतदारसंघ,These ads ran without a disclaimer,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,≤100
124445681499363,महाराष्ट्र लाइव्ह,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
110057595343289,Ramrattan Hooda,Ramrattan Hooda,≤100
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
115157785246484,Dr. Vikas Choudhary,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
101081766378345,नटराज कंपनी पेन पेंसिल होमवर्क जॉब सैलेरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
100634658966164,Earthonomic,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
110634034101506,Emmygold De Comedian,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
109544501340891,mohan_yadav6401,These ads ran without a disclaimer,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
121324524242259,__santosh____mishra___315,These ads ran without a disclaimer,≤100
167922447430348,Rajesh Verma,Labhanya Technologies,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
100953465306537,Navin Kumar,Navin Kumar,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
101856965136828,BJP VIBES,BJP VIBES,≤100
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100
221612254538521,You and I,These ads ran without a disclaimer,≤100
2143277115692850,Shyam sunder batra,Shyam sunder batra,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
155612491169181,Amar Ujala,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
203795313615859,PDTV News,PDTV News,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
106221212494987,Bhaskar Majumder,These ads ran without a disclaimer,≤100
100449523006932,ज्ञानवापी मुक्ति महापरिषद,These ads ran without a disclaimer,≤100
102383959491128,Dhani Finance,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
103842706079845,Antiquity Ami,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
100688762829586,గొల్లపల్లి షీబా,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
535566693451139,Rajeev Sukhpal Baswal,Rajeev Sukhpal Baswal,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
2131225953818450,Ram Academy Jabalpur,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
116339421328781,Sunil Kumar Yadav,These ads ran without a disclaimer,≤100
104808745579748,girish_chawla_igp,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
106612672492236,Amazon company Pan packing job work from home salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
100864486389481,Nageshwar Singh,These ads ran without a disclaimer,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
113367904125545,Sayan das,Sayan das,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
100359311384203,South Movies Club,South Movies Club,≤100
283244159072017,Maharashtra Live 1 Marathi News,These ads ran without a disclaimer,≤100
112327778579392,Ajeet Actors,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
1616847865203737,Vishwajitrane wildlife,These ads ran without a disclaimer,≤100
114352478245611,Vinay Timmapur,These ads ran without a disclaimer,≤100
109113748845073,Bada Business Consultant,These ads ran without a disclaimer,≤100
132495066874513,GAIL (India) Limited,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
234211637319591,मधु कुमारी,मधु कुमारी,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
100513172891658,Subham Singh Rajput,These ads ran without a disclaimer,≤100
167005756818825,Indrajeet Singh Jhala Jhalawar,These ads ran without a disclaimer,≤100
119432764462795,ramkaran_paliyal,These ads ran without a disclaimer,≤100
420513448742010,Shankh Swapna Interiors,These ads ran without a disclaimer,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
108437191907485,Replanet,Replanet,≤100
106493455639054,aapla_mayur,These ads ran without a disclaimer,≤100
132309676835568,Lokmat,Lokmat,≤100
241933713287108,Bikram Kumar Mandal,These ads ran without a disclaimer,≤100
102927282834380,Bharat Jodo Party,Bharat Jodo Party,≤100
115157731439480,ramprayaga,These ads ran without a disclaimer,≤100
2011795158888696,Bairagi boy,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
102912399500893,"नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
125161157232556,EE-cash 01,These ads ran without a disclaimer,≤100
116595211482225,Trusted Home Evaluation Service,These ads ran without a disclaimer,≤100
1235427949924691,beatrice branca��,These ads ran without a disclaimer,≤100
2045129219077569,Vinita Gupta,These ads ran without a disclaimer,≤100
773930079432097,Fashion Farmers,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
