Page ID,Page name,Disclaimer,Amount spent (EUR)
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
139325113921,Visibility,VISIBILITY s.r.o.,≤100
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
301188353351405,Anna Zemanová,Anna Zemanová,≤100
175235119785296,Asociácia priemyselných zväzov a dopravy,Asociácia priemyselných zväzov a dopravy,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
288082501907215,New School Communications,Katedra Komunikácie,≤100
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100
100932707927740,Stron,These ads ran without a disclaimer,≤100
171239776417451,MLOKi,Kultúrny spolok MLOKi,≤100
101211179319052,Pandy Péter,Peter Pandy,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
114166864891171,Zuzana Matejičková,SMER - SD,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
