Page ID,Page name,Disclaimer,Amount spent (USD)
333710103706307,GIFFORDS,Giffords,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
85273022315,NAMI,NAMI,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100
217649245509,Nature | PBS,WNET,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
110442961603215,Yikes Today,Yikes Today,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
169042736456594,All Out,All Out Action Fund.,≤100
101869563236902,FreedomFest,FreedomFest,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
105753898811449,Align Us,Kyle Reyes,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
100511632833476,We Believe,We Believe,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
106183738999051,Bradley Powers for Commissioner Of Revenue,Friends Of Bradley Powers,≤100
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100
102553912090390,Voice It,Voice It,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
711478725532801,Civiqs,Civiqs,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
9785626650,Public Citizen,Public Citizen,≤100
55355903644,Lynchburg Regional Business Alliance,Lynchburg Regional Business Alliance,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
101895115802869,Ten Four Truck Insurance,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
5970146660,Community Change,Center for Community Change Action,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
158505287559920,Save the Storks,Save the Storks,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
110624565660992,ZOE International,ZOE International,≤100
508887815910815,BPR,BizPac Review,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
60182072999,Lila Rose,Live Action,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
41093998634,The Christian Post,The Christian Post,≤100
83865976093,Truthout,TRUTHOUT,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
102027764795677,American Wire,BizPac Review,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
102490504962117,Phade products,Phade products,≤100
1898234727131235,Reel America,BizPac Review,≤100
6334782252,Oceana,Oceana,≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
428330877769054,Ask Anything,Ask Anything,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
106119088901067,Vitalize Citizens Club,Vitalize Citizens Club,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
232563990196132,ACLU of the District of Columbia,American Civil Liberties Union Fund of the National Capital Area,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
14440196673,Teamsters,Teamsters,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
106602704371225,Rob is Right,Rob is Right,≤100
142474049098533,Robert Reich,Inequality Media,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
105173311888160,Star and Bar,Star and Bar,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
92021268117,Working America,Working America,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
112642477582238,Mericanaf,AAF Nation,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
50513265848,Citizens United,Citizens United,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
100809736190174,American Promises,American Promises,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
274975862998213,Profs and Pints,Profs and Pints,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
107008774760761,Color Us United,Color Us United,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
999556810102061,Signature Seas,Signature Seas,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
400013980059152,Coworker.org,Coworker.org,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
105688628446055,Mark Joseph,These ads ran without a disclaimer,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
16317479654,Deseret News,Deseret News,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
9324910069,NRSC,NRSC,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
182620315479,Plan International USA,Plan International USA,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
132732160104163,Ford Foundation,"FORD FOUNDATION, THE",≤100
19746387261,Humane Society International,Humane Society International,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
125179374733697,Big News Buzz,Resource Media,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
102868946106278,Reel Congress,BizPac Review,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
152528654776746,NRB Christian Media Convention,NRB Christian Media Convention,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1646143148996309,ADM,ADM,≤100
116511331342781,John Nowadly for Springfield Supervisor,Friends of John Nowadly,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
101670979560788,Reel Police,BizPac Review,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
104044012471106,go2heights,These ads ran without a disclaimer,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
645392368909975,carafem,carafem,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
427046747775002,Consulting Forest,These ads ran without a disclaimer,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
34490197275,Stitcher,Stitcher,≤100
100713609680802,United Patriots,United Patriots,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
100692068471118,Explain America,Apse Media LLC,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
168458555522,American Foreign Policy Council (AFPC),These ads ran without a disclaimer,≤100
228058837366607,Right Viral,Free American Fund,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
294127745420,Michigan Health & Hospital Association,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
134758180394,EcoAction Arlington,EcoAction Arlington,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
53178635562,Third Way,THIRD WAY,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
102467921363097,Our Power Maine,Our Power,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
