Page ID,Page name,Disclaimer,Amount spent (EUR)
169477316356,Solidaarisuus,Solidaarisuus,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
127195574005414,Finnwatch,Finnwatch,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
355695141779,Itä-Savo,Itä-Savo,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
101023821967702,Henri Kontkin - kaupunginvaltuutettu Järvenpää,Henri Kontkin - kaupunginvaltuutettu Järvenpää,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
191491617607249,OP Etelä-Häme,OP Etelä-Häme,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
188627167849573,Kymen Sanomat,Kymen Sanomat,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
257045532851,TAPIO,Tapio Oy,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
322478695679,Länsi-Savo,Länsi-Savo,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100
