Page ID,Page name,Disclaimer,Amount spent (USD)
1438680659727772,مؤسسة السجناء السياسيين,These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
106053335295019,AYM - ايم,AYM,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,These ads ran without a disclaimer,≤100
102411615806820,MD,حسن رحيم محمد,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
104081694467489,ريان الكلداني,These ads ran without a disclaimer,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
101121842577001,سيد علي,jib.org,≤100
161717170633403,البلد نيوز - Al Balad News,These ads ran without a disclaimer,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
109733221887925,Prose,Karzan Kamal,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
112805336829620,حجاية وستوتة,jiball,≤100
102135879419875,مركز الاخبار العراقي,These ads ran without a disclaimer,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
