Page ID,Page name,Disclaimer,Amount spent (ARS)
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,542
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,523
141991679847091,Taquion,Taquion,501
335926266503071,7D,7D,456
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,440
341982056432308,La Piojera Centro Cultural,These ads ran without a disclaimer,432
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,416
125183747539071,Noticias Argentinas,Noticias Argentinas,409
676582472432220,Julián María López,Julián María López,335
120421309357899,Córdoba Digital,Córdoba Digital,325
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,323
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,318
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,315
106716278920168,Noticias Argentinas,Noticias Argentinas Web,298
699758330894365,Actualidad Argentina,Actualidad Argentina,295
111600998225620,Noticias Zero,Noticias Zero,282
433136076759972,Edhasa Argentina,Edhasa Argentina,281
1170748123064391,Federico Frigerio,Federico Frigerio,279
544640985878621,Argentinos Online,Argentinos Online,278
110806461830762,El Sol Web,El Sol Web,262
452525851510103,Nicolás del Caño,Frente de Izquierda,260
106560742263098,Noticias El Portal,Noticias El Portal,220
107631983989726,Argentina Federal,Argentina Federal,207
105716442346264,Conurnarnia,Conurnarnia,207
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,199
326355544134540,Luis Naidenoff,Luis Carlos Petcoff Naidenoff,196
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,195
112090455034177,El Portavoz Oficial,El Portavoz,194
304176325478,La Política Online,La Política Online,192
131238743621287,Esteban Aviles,Esteban Anibal Aviles,187
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,186
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,183
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,182
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,170
227622537655549,CGTN en Español,These ads ran without a disclaimer,167
112320104715079,Córdoba 247,Córdoba 247,163
104467675569372,Resumen Central,Resumen Central,163
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,161
108261190561002,Laura Sprovieri,Irina Tognola,147
818807098190442,Pablo Blanco,Graciela Emma Montani,143
1075490039263857,Walter Ghione,Walter Ghione,142
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,139
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,136
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,131
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,129
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,123
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,121
805315316343488,Woodward Group,These ads ran without a disclaimer,120
496728270512125,Nuevos Papeles,Nuevos Papeles,114
193671924033178,El Argentino,El Argentino Diario,104
134557130216408,Jorge Jofré,Jorge Jofre,101
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
101961091604984,ARGMedios,arg medios,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
108679841853325,Contame Más,Contame Más,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
713564508730098,Luciano Angelini,Rene Oscar Celati,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
715609631934295,MuniDigital,MuniDigital,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
475495226292181,Limon indumentaria,These ads ran without a disclaimer,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
1744262295791445,Osjera,OSJERA,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
113923401326706,El país ya,El país ya,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
117916918272234,MunicipalesSF,FESTRAM. Federación de Sindicatos de Trabajadores Municipales de la Provincia de Santa Fe,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
356670021207951,Nano Rodriguez,These ads ran without a disclaimer,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
408736049468554,Economis,Economis,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
397862603671761,Maria de los Angeles Sacnun,These ads ran without a disclaimer,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
103412317844007,La William Cooke,La William Cooke,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100
97320092545,PAHO-WHO,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
