Page ID,Page name,Disclaimer,Amount spent (EUR)
251722678703408,Stijn De Roo,Stijn De Roo,≤100
1473802016233527,Informazout,Informazout,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
107898832590939,European Commission,European Commission,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
495564387205601,CD&V Limburg,CD&V,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
111213851043035,Sara Matthieu,Groen,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
231465544211675,Bavo De Mol,Bavo De Mol,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
389501791422346,House of European History,European Parliament,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
248271332105,Open VLD Herent,Open VLD Herent,≤100
696833287193048,Robby De Caluwé,Robby De Caluwé,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
184940138213799,PVDA Gent,PVDA,≤100
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
1121251937901508,Hilde Vautmans,Hilde Vautmans,≤100
647107055713016,CESI - Independent Trade Unions,CESI - European Confederation of Independent Trade Unions,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100
111557357193279,Soil Capital,Soil Capital,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100
100834087991672,ZoraBots,ZoraBots,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
162547307128673,N-VA Zedelgem,N-VA Zedelgem,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
201942996498621,Fern,Fern NGO,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
2183209691893946,Sofie Mertens,Sofie Mertens,≤100
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100
220342978670748,Leefbaar Overijse,Leefbaar Overijse,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
108037182188183,De Gouvernante,De Gouvernante,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
178362315106,European Parliament,European Parliament,≤100
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
105636332067896,Vera Jans,Vera Jans,≤100
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
367970566557817,N-VA Sint-Gillis-Waas,N-VA Sint-Gillis-Waas,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
192088988507,Business AM,These ads ran without a disclaimer,≤100
443153442745815,Time for a European Federation,Time for a European Federation,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
55188619086,Uitgeverij Lannoo,These ads ran without a disclaimer,≤100
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
1821369758157886,Sara Roncada,Sara Roncada,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
151858145215878,RedFox België,Redfox (België),≤100
596946040405796,Bart Somers,Open Vld,≤100
460811097796281,Feros asbl,Feros vzw,≤100
1992087054427809,Walagri,These ads ran without a disclaimer,≤100
343048849132754,Vooruit Tielt,Vooruit Tielt,≤100
96380798126,Çavaria,çavaria vzw,≤100
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,These ads ran without a disclaimer,≤100
147307255351530,Wim Dries,Wim Dries,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
110008099112275,Vlaams Belang Ekeren,Vlaams Belang Ekeren,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
110410464882233,My Dream World,These ads ran without a disclaimer,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
187298941910854,Bart Dochy,Bart Dochy,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
108645756526900,Chez Nous,Chez Nous,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
415834035419919,Ans Persoons,Vooruit,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
108065747712601,Steven De Vuyst,PVDA,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
157739524296696,N-VA Temse,N-VA Temse,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
932872670066965,Groen Sint-Gillis-Waas,Groen Sint-Gillis-Waas,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
101348306185927,L99,L99,≤100
151949808206070,Celia Groothedde Ledoux,Groen,≤100
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
110893935355369,Fondation Pierre Kompany,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Mélanie Leponce,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
100327132375122,PIT Eiffage,These ads ran without a disclaimer,≤100
130349730380,GroenPlus,GroenPlus,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
146208045405693,DOBIT,These ads ran without a disclaimer,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
107559205953333,GigaTour,GigaTour,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
1856611447688498,Naturli,These ads ran without a disclaimer,≤100
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100
173518112695794,DéFI,DéFI,≤100
103993246355647,Etopia,Etopia,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
133949403437045,BX1,BX1 ASBL,≤100
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100
109345876510,Karlshochschule International University,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
547098852073003,Les Engagés de Mouscron,Les Engagés de Mouscron,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
315169631943831,Bordeaux Tourisme,These ads ran without a disclaimer,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
1943402032590802,Meyrem Almaci,Groen,≤100
16123379845,André Antoine,Les Engagés,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
192903094127847,HEPN - Haute Ecole de la Province de Namur,These ads ran without a disclaimer,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
1688772634708243,Akram Sanit,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100
102952376106521,Motivation Breathe,These ads ran without a disclaimer,≤100
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
104929975434365,三千前,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
