Page ID,Page name,Disclaimer,Amount spent (EUR)
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
101048418521760,Marcel Hopp,Marcel Saemin Hopp,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
102187935570603,Wild-DE,These ads ran without a disclaimer,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
478399422560922,KadeFungin,DR. KADE,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
105664798388099,Make.org,Make.org,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
21289227249,FDP,FDP,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
103572569722632,CDU Südende,CDU Südende,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
144527739568157,Searchtalent,Searchtalent,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
152607568138726,SPD Treptow-Köpenick,SPD Treptow-Köpenick,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
112687891710060,Magic Ltd 86,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
266681168873,Tele2 Deutschland,Tele2 Deutschland,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100
405938596302,GEW - Gewerkschaft Erziehung und Wissenschaft,GEW - Gewerkschaft Erziehung und Wissenschaft,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
101683398140023,Salus,Salus,≤100
471093709629868,Bündnis 90/Die Grünen Treptow-Köpenick,Bündnis 90/Die Grünen Treptow-Köpenick,≤100
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100
1093989863995799,hep,hep global GmbH,≤100
696085837170981,Privatbrauerei Wieninger,These ads ran without a disclaimer,≤100
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
617757728249052,Erasmus+ Sport,Erasmus+ Sport,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
134137749971478,SPD Berlin,SPD Berlin,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
417805518606522,Die Grauen - Für alle Generationen,Die Grauen - Für alle Generationen,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
1250944714953094,sz-jobs,DDV Mediengruppe GmbH & CO KG,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1400512606848437,CDU Steglitz-Zehlendorf,CDU Steglitz-Zehlendorf,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
139198812763279,Misereor,Misereor,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
413826305343387,Krautreporter,Krautreporter,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100
352736338253081,Futurium,Futurium,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
105411962299479,AEF,AUDI AG,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
111080788509783,Bürger für Ludwigshafen - Stadtratsfraktion,Timo Weber,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
178362315106,European Parliament,European Parliament,≤100
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
196531400381066,DLG e.V.,DLG e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
114276751519307,Clever Jack,These ads ran without a disclaimer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
108742605444161,David Jahn,David Nicolas Jahn,≤100
100496610017028,chrismon,chrismon,≤100
100363378760233,via bonum,via bonum AG,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
109932824465294,Jupitermond.com,These ads ran without a disclaimer,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
453856654659950,ÖDP Berlin-Die Naturschutzpartei,ÖDP Berlin-Die Naturschutzpartei,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
136220546439318,Back dir deine Zukunft,These ads ran without a disclaimer,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
343364921106,Caritas international,Caritas international,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
107389761091734,WooDu,WooDu GmbH,≤100
105761409451782,CDU Spandau,CDU Spandau,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
249296718436,IG Metall,IG Metall,≤100
159799427765963,Mitte Water,These ads ran without a disclaimer,≤100
105931052387687,Hope Pflanzlich,Edelweiss GmbH & Co. KG,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
1124373614282331,CDU Stadt Hamminkeln,Norbert Neß,≤100
848908368459075,André Wendt,André Wendt,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis 90/Die Grünen Tempelhof-Schöneberg,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
260554787321422,TEEKANNE,These ads ran without a disclaimer,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
100173382819685,Report-W.de,Report-w.de,≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
174132866014167,Naturfreundejugend Deutschlands,Naturfreundejugend Deutschlands,≤100
279938149391756,Fridays for Future Berlin,Fridays for Future Berlin,≤100
962515153832894,Christopher Förster,Christopher Förster MdA,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
184575191383,medico international,medico international,≤100
106294177549167,AsiaSport Prenzlauer Berg,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
111505315091948,Tuba Bozkurt,Tuba Bozkurt,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
353290668018135,Börsenwerte,These ads ran without a disclaimer,≤100
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100
109884494836221,Alexander Baer,Alexander Baer,≤100
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100
100866128902637,geographieosnabrueck,These ads ran without a disclaimer,≤100
325881867531822,"Thorsten Schwab, MdL",Thorsten Schwab,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1169432743145480,Raed Saleh,Raed Saleh,≤100
104244061820071,Rock&Co,These ads ran without a disclaimer,≤100
110802954153447,Klim,Klim GmbH,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
242343555837158,Männer,blu media network GmbH,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
100367362981393,lbrt_x,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
1530856857152969,Bündnis 90/Die Grünen Marzahn-Hellersdorf,Bündnis 90/Die Grünen Marzahn-Hellersdorf,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
109406185257495,الأحمدية في ألمانيا,الأحمدية في ألمانيا,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100
429024810525,Fujitsu Central Europe,These ads ran without a disclaimer,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
864294857076016,CDU Wannsee,CDU Steglitz-Zehlendorf,≤100
223078917757220,GEW Saarland,GEW,≤100
512334925502127,Initiative 27. Januar,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100
542496332551897,SPD Tempelhof-Schöneberg,SPD Tempelhof-Schöneberg,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
123292927706635,junge Welt,junge Welt,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,≤100
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100
112056923610026,Becoming Multidimensional teachings by Lady Jhershierra,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
103360719348709,Tech Baltic Oil,These ads ran without a disclaimer,≤100
