Page ID,Page name,Disclaimer,Amount spent (COP)
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,150
105920354096585,Marleny Lopera - Política,These ads ran without a disclaimer,148
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,130
838927469815494,Diana Diago,Diana Marcela Diago,119
101921026214686,Documentaciones IPS,These ads ran without a disclaimer,119
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,117
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,111
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
100863581294326,Alfredo Garcia Reyes,These ads ran without a disclaimer,≤100
899944773402867,Germán García Maya,Germán García Maya,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
112049128387402,Miguel Fortuna,These ads ran without a disclaimer,≤100
116416778011798,Tomas Cundumi Ocoro,These ads ran without a disclaimer,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
103112734928592,carolina_convers_,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
