Page ID,Page name,Disclaimer,Amount spent (EUR)
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
121609639767,Friends of Glass,These ads ran without a disclaimer,≤100
103734298991910,Hisar Arşimed Saç Ekimi,These ads ran without a disclaimer,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
102374316058755,Grundfos Home,These ads ran without a disclaimer,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
790612974320472,Harry Kopietz,Harry Kopietz,≤100
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100
120146584335392,Germ-News,These ads ran without a disclaimer,≤100
