Page ID,Page name,Disclaimer,Amount spent (INR)
168545223213479,Omprakash Hudla,Pankaj Sharma,569
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,567
112971675123640,Kamini Pal,Prince Kumar,566
105753251983719,Jyoti Santu Gupta,Shivam Verma,556
282198256011533,PM Narendra Swamy,PM Narendra Swamy,553
270666596375251,Jhatkaa.org,Jhatkaa.org,550
105480588701638,The Summer News Delhi,Gagandeep Singh,550
114225054988696,Rajiv Dubey,Amritanshu Shekhar,547
841171029605948,India News,India News,547
118350117904754,Ashok Chandra Tiwari,Sumit Pal Kanaujia,544
113386485051344,रिंकू रस्तोगी समर्थक,Sachin Rastogi,531
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,527
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,523
101781849557465,Mahaveer Katariya,Rajesh Kumar,518
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,515
106065645181245,Dr Astha Agarwal,Dr Astha Agarwal,510
328233867255714,Praveen Kumar Agrawal,Republic live,501
103782051383159,School of Politics,School of Politics,482
102543502516426,Vibhu Bansal,Vibhu Bansal,467
100579492974806,Garibo Ke Modi,Garibo Ke Modi,463
106848392401262,ARUN Thakur,Balram Singh,462
118555867884234,प्रीती त्रिपाठी - बसपा प्रत्याशी,Tanmay Pandey,459
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,455
109023665506187,H D Thammaiah,Thammaiah H D,451
116539751422865,Vimla Devi BJP,Rahul Kumar,451
1407777262767363,Sunil Kumar Sharma,Sunil Kumar Sharma,450
100446005629223,Parvez Ahmad Media,Abi Zaid,444
100561973035007,Mahant Hemant Das,Sakshi Pandey,435
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,427
102528681766242,Satya Hunkar News,Satyapal Singh,427
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,426
897056127025640,InKhabar,InKhabar,420
701999926488401,Aadil Rasheed,Aadil Rasheed,419
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,414
107265982243564,"अनपरा नगर पंचायत चेयरमैन प्रत्याशी """"देवेंद्र सेठ"""" सपोर्ट टीम",Clicker Studio,414
120601321022248,Vinay Chaurasia BJP,Anshu Kumar Pandey,409
107995188948373,Anjana Singhal,Karan Singh,408
232526757144895,Rajmahant Sanwla Ram Dahre,The VoloPV,406
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,405
105930149159088,अशोक अरोड़ा,Geet Sethi,404
121684857569811,Team Dr. Rajneesh Pandey,Softweblink Solutions,401
384000501947350,Devendra Yadav,Think First,396
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,390
111363381632048,Masroor Khan,Masroor Khan,386
116694901406963,Mohd. Wasim Samajbadi Party,Mohd Wasim,382
108146128939988,Rajkumar Chauhan,Kanav Kathuria,380
105065039074243,Mohd Afzaal Guddu Dish,Mohd Afzal,379
1260752167386562,Chhatrabali Singh,Rajnandini Singh,376
121865004217196,अंजू अजय गुप्ता दौराला,Click2Public Technologies OPC Pvt. Ltd.,372
1461744967453263,Ramendra Tripathi,Anuj Kumar,361
110145605406802,श्रीमती  सुमन भाजपा,Suman,357
112952941626423,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,357
115143964889450,Vijay Singh Fan Club,Bumble Bee,355
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,352
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,348
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,343
104879645239764,Radio Sabrang,Radio Sabrang,338
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,338
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,336
109141098395573,Inclusive Minds,Inclusive Minds,328
101437656247049,Modi Quotes,Modi Quotes,325
102867264821407,Fix It D2D,Fix It D2D,323
994578073995343,B. L. Verma,Sourabh Arvind Dubey,323
107925112296185,Shamim Ahmad,Santosh Kumar,320
111295831938314,Brijesh Kumar Gupta,Digvijay Singh,320
1089092104444821,Anoop Gupta,Anup Kumar Gupta,319
269656350189153,सागर गुप्ता,Sagar Gupta,316
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,311
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,310
119454331112766,Shalu Singh,Shalu Singh,309
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,308
103563862732329,Wave City Ghaziabad,AdsMediums,306
330228123709826,Sonu Singh,Arun Pratap Singh,305
123034224105497,रजनी सुधीर धामा,Kuldeep,303
114469273709669,Himanshu Chaudhary,Himanshu Chaudhary,299
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,296
112399491818085,अविरल चल अनुराग,GST Marketing,292
112030405207345,Idrees Ansari BSP,Mohammad Idrees,290
204599692918446,Rajesh Ranjan,Rajesh Ranjan,287
110566778536236,Mahabali Singh,Bal Krishna Prasad,285
103255537898157,Avnish Singh Angad,Ankaj Tiwari,282
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,281
674757045920691,Jayadev Galla,Aditya Vemulapalli,280
426895610773497,The Logical Indian,Ankur Kumar,279
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,276
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,273
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,270
253882521658554,Dr Somya Gurjar,Rajesh Goutam,265
106461882440863,Shafeeq Ahmad Ansari,Md Prince,265
103817669076216,Mirzapur News,Vedansh Gupta,260
292216604197270,Harsh Sanghavi,Piyush Mantri,259
111588251925314,Kunwar Rafey Ul Islam,Aarti Chawla Kansal,255
100307808451377,Ankur Raj Tiwari,Gautam Singh,252
346967155652729,Rajveer Diler,Kuldeep Sharma,251
104608029057100,Perwez Ahmad Khalilabad,Click2Public Technologies OPC Pvt. Ltd.,251
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,251
108603318890388,Bhupendra Maurya Mayor Candidate AAP Bareilly,Santosh Kumar,250
105083428068290,Mohit Monu Mahajan,Kuldeep,245
103853825953918,vicky_khurhna123,These ads ran without a disclaimer,244
201156146959026,Mohinder Bhagat,Mohinder Paul,243
827495487267419,Amin Pathan,Amin Pathan,242
802311956513987,Rahul Singh,Rahul Singh,239
112475780481777,Bahadur Singh Chouhan,Manoj,238
101077246315643,Salman Munqad Ali,Click2Public Technologies OPC Pvt. Ltd.,237
871657666317323,Prarang हिंदी,Prarang,235
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,234
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,232
105671775473178,Jan Suraaj,Jan Suraaj,231
101182450535826,Amarjeet Singh,Deepak Mishra,231
105028382585197,Namita Kuldeep Shukla,Sachin Srivastava,230
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,229
143673076357988,Rajeev Sharma,Ansh Saxena,228
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,220
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,220
100233879550570,Satya Narayan Jaiswal,Easy Social,219
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),218
103989142659518,Brijesh Mishra,Brijesh Mishra,217
115532401514404,Ravi Bhati,Akash Singh,217
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,216
382438002170863,Aman jain,Aman jain,213
114563814949718,Prashant Singhal BJP,Vishal Varshney,213
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,213
277990149012894,Naveen Jaihind,Navin,211
107334185444129,Charitism Global,Charitism Global,211
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,211
572119322946420,Manish Kumar Singh,Manish Kumar Singh,209
132309676835568,Lokmat,Pranoti Vasant Dalvi,209
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,208
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,208
339835596096353,Satish Poonia,Maheep Poonia,207
384698885051079,Atul Pradhan,Vaibhav Mittal,206
114000961680726,चौ.अबलु हसन समर्थक,Kanav Kathuria,205
110717788354215,Neelam Shukla,Neelam Shukla,205
105113959219210,Infotech Services,Rahul Tiwari,204
102354888134376,Tech Digital India,Tech Digital India,204
719033928865586,Daily Poster,Anuj Kumar,203
461095784366603,Upendra Tiwari,Upendra Tiwari,203
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,203
1901972250039198,Manju Singh Ex-MLA,Akash Singh,202
189271178483352,Five Lotus Indo German,Five Lotus Indo German,201
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,200
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,198
163577014441724,Subhash Gangoli MLA,Dinesh,194
113519568270032,Anand Prakash Miri,Pandev Balodi,194
714020055387200,DR.SHAKEEL AHMAD,DR.SHAKEEL AHMAD,192
100399135166564,Office of narayan patel,Rajnarayan Gurjar,189
106761260688790,हमारा महोबा,Webvez Softech,189
104864935921181,Seema Pradhan,Vaibhav Mittal,188
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,187
214875725850773,Wehindustan News,Wehindustan News,187
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,185
739221966159227,Rajesh Singh,Rajesh Singh,185
470929816335236,Veer Sen Yadav,Veer Sen Singh,184
107792554485544,Dr. Amit Singh Chauhan,VC infotech,183
109579788278099,Narendra Gupta,Narendra Gupta,182
121732907565364,Yogesh Bhati Khoda,Karan Singh,181
104736419210593,PACE INDIA,PACE INDIA,181
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,181
111688588579276,पंकज सचान पार्षद वार्ड 65 नौबस्ता पश्चिम,Ayush Sachan,179
902991053078224,Rushikesh Patel,Piyush Mantri,177
112709838355954,Prachar99,Prachar99,175
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,175
103523981178321,Niranjan Kumar Kushwaha,Niranjan Kumar Kushwaha,173
183635768462259,Madan Kaushik,Abhimanyu Singh,173
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,172
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,172
115952574822270,Gaurav Saxena,Multi Web Digital Marketing,170
102597425311635,Surya Pratap Singh,Surya Pratap Singh,167
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,165
105075509247293,Sumit Agrawal,Karan Singh,164
109346178805742,Jean Hill,These ads ran without a disclaimer,164
108006512204175,Rahul Yadav,Rahul Yadav,162
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,162
1023355984389705,Ankur Verma,Ankur Verma,162
1656180137930215,Digital Marketing Agency Siddharthnagar,SN TECHNOLOGIES,161
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,160
115156531558353,Vivek Mishra,Saksham Kesarwani,158
257377204357471,PRT News Journalist Rashmi Kant Rathore,Rashmi Kant,157
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,157
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,157
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,156
114717553693865,Liberal TV,Liberal TV Punjabi,155
116019408129402,Rama Sharma Inglash,Karan Singh,155
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,155
250007248502240,Golu Shukla,Modi For PM Organization,154
101227132700026,Ashok Rohani,Ashok Rohani,152
109916533853207,AMIT KUMAR SINGH,Akash Singh,152
114518447059786,Santosh Singh,Ankaj Tiwari,152
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,152
117341424656198,Ekta Singh,Filmitics,151
107705338961847,fast mudra loan,These ads ran without a disclaimer,150
109704175452995,DevendraPal Singh,Sushant Malik,149
659375834198752,Badar Ali,Shadab Ali Khan,148
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,148
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,148
112613431823977,Virendra Tyagi,Webultrasolution.com,148
106394871443089,Amit Kumar Singh,Amit Kumar Singh,148
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,146
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,145
116383754696955,Antardhwani - The Inner Voice,Antardhwani,145
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,143
437700840064818,Siddhartha Mishra,Vishal Chandra,142
113123373786875,Devender Nim,Anshul Sharma,141
1669600686398747,Jignesh Mevani,PrometheanTech,140
325602694251353,Rajeev Rai,Rajeev Kumar Rai,139
100735178208398,Udyami India,Samadhan Samiti,138
100931599132399,Arun Sharma,Arun Sharma,136
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,135
105016928817311,Devyansh singh rathore,GOIM CONSULTANCY,135
102932672799355,Savitri Choudhary,webultrasolution.com,134
667560657014524,Mahendra Singh Solanki,Swanit Infotech,132
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,132
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,131
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,131
216506801885954,Pankaj Chaudhary,Yash Bagh,129
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,129
195167817324812,Pawan Khera,Pawan Khera,128
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,127
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,126
449378495112356,Swades Foundation,Swades Foundation,125
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,124
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,124
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,122
213765405670048,Dheeraj Kumar Verma,Dheeraj Kumar Verma,121
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,119
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,119
109612708106177,Harshit Agnihotry,Harshit Agnihotry,118
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,114
104656718036008,Sunita Dayal,Sunita Dayal,114
106814685630635,Upkar Chandrakar,The VoloPV,113
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,112
103182355403293,Manthan2024,Amit Kumar Singh,112
105622258908039,Pehlwan Narayan Maheshwari,Bhagat Singh,111
100381115515799,Rashtrawadi Party,Rashtrawadi Party,111
100133361661605,Navnath Mishra,Navnath Mishra,109
101987706224737,Urmila Basantu YADAV,Basant Lal,108
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,106
526222491203445,The Chaupal,The Chaupal,105
104784422526215,anshummanjoshi,These ads ran without a disclaimer,103
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,102
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,102
120418961035428,Mangilal Godara,Shiv Shankar Acharya,102
104569618054081,Vikas Arya,Arya Vikas,101
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,101
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
120310977705272,प्रमिला मोती लाल जायसवाल,Akshay Anand,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
122197917515611,Arun Kumar Garg,Real Victory Groups,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
104091608531250,Janata Party,Rahul Kumar Srivastava,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
790060764460702,MLA Meenakshi Singh,Karan Singh,≤100
102754466147233,Yogesh Yadav,Narendra Singh Yadav,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
101879689437036,Dharmendra Agrawal,Karan Singh,≤100
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
121015230972947,Vishvdeep Tyagi,Developer House,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
111770907669147,Balaji Studio Patna,Prem Pritam Ray,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
312933579124881,Neeraj Singh,Neeraj Singh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
120707884340440,Adarsh Manoj Dwivedi,Sachin Srivastava,≤100
119890001085842,Nidhi Jaiswal,Namsoftech Technologies,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
416058801922933,Bharat News,Bharat News,≤100
103102012631021,Shashi Devi Kushwaha,Shashi Devi Kushwaha,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
122676054139429,Sanju Devi,absms,≤100
112006200184035,Surgical Digitech,Surgical Digitech,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100
102219025717989,Haroon rayeen Jaidpur Barabanki,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
121892294213545,राम केश चौधरी नगर पंचायत मुंडेरवा अध्यक्ष प्रत्याशी,Ravi Chaudhary,≤100
30702412762,NewsX,NewsX,≤100
466642616726169,Parul University,Parul University,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
106613375600576,डॉ संदीप शुक्ला,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1531479207148660,Hemant Dev,Hemant Dev,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
694910440580332,Renu Bisht,Aman Bisht,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100
213099295938554,Balasaheb Gaikwad,Rahul Digambarrao Borole,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
