Page ID,Page name,Disclaimer,Amount spent (ARS)
101961091604984,ARGMedios,arg medios,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
589866887756301,Leandro González,Leandro González,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
103021535961289,Cede,Cede,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
105868508128629,60 segundos,60 Segundos,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
301968603152459,Xylem,These ads ran without a disclaimer,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
163111934588946,Miguel Olivieri,Miguel Olivieri,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
1564155783854011,Agrupación Naranja - Docentes e Investigadores Universitarios,Agrupación Naranja,≤100
1682049352113248,Cispren Villa María,These ads ran without a disclaimer,≤100
630203017334862,Innova - La Rioja,iNNOVA La Rioja,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
102248999448218,Anto Ramooss,These ads ran without a disclaimer,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
113923401326706,El país ya,El país ya,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
103644138985262,Secretaria de Ordenamiento Territorial,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
107308831471887,Pilar Presente con Futuro,Pilar Presente con Futuro,≤100
307661541236,Grupo La Provincia,GLP,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
1416061212014827,María Lobo Murga,These ads ran without a disclaimer,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
1791615064431145,Lovedele,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
2471583272867184,Emilio Santisteban artista,These ads ran without a disclaimer,≤100
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
