Page ID,Page name,Disclaimer,Amount spent (EUR)
288793568450945,Kilpirintama,Marko Kilpi,≤100
2082737671984644,Dr Pekka J J Sinervo,These ads ran without a disclaimer,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
361801017837,Barnavårdsföreningen,These ads ran without a disclaimer,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
