Page ID,Page name,Disclaimer,Amount spent (USD)
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
115176478173945,KBC,KBC,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
108412192275544,1News - وان نيوز,1News - وان نيوز,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
102687942750312,Wagon,Wagon,≤100
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100
599676433390515,Wishe.net,Wishe.net,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
110666778648167,دولة تقدم,jiballco,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
954688074645632,اتحاد الشرطة الرياضي العراقي,اتحاد الشرطة الرياضي العراقي,≤100
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
113030251757137,tgevwzvg,These ads ran without a disclaimer,≤100
101188889361939,ابواب,ابواب,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
107121785057458,Türkmeneli Öğrenci ve Gençler Birliği / Erbil Kolu,These ads ran without a disclaimer,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
126235303730857,خان خورما,خان خورما,≤100
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
735296983241519,معن السعدي,These ads ran without a disclaimer,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
871659792906041,الحضارات,الحضارات,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
103689842679535,واحد عمل,واحد عمل,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
243713825764151,NoonPost نون بوست,These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
104996658111073,المطلع,المطلع,≤100
348365185332714,سامراء بلس,These ads ran without a disclaimer,≤100
100737741795037,AL-N TV,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
112048801639488,Zoom News,Zoom News,≤100
797937983558996,مديرية بلدية الحبانية,These ads ran without a disclaimer,≤100
112416568138364,Al Mashhad المشهد,These ads ran without a disclaimer,≤100
110137481947943,الاميره سحاب بنت عبدالله بن عبدالعزيز آل سعود,These ads ran without a disclaimer,≤100
366284783846519,المديرية العامة لشؤون المخدرات,These ads ran without a disclaimer,≤100
433892446759294,أمانة بغداد,أمانة بغداد,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
778246742185975,سولاقا بولص يوسف,These ads ran without a disclaimer,≤100
111611828474013,المحامية زهراء اياد الربيعي,These ads ran without a disclaimer,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
101980299043015,سيد محمد خادم المذهب الشيعي,These ads ran without a disclaimer,≤100
119036229501004,Fruitful Harvesters International,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
