Page ID,Page name,Disclaimer,Amount spent (IDR)
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,333
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,294
164800207258203,SUARANTB.com,SUARANTB.com,239
103411659195911,JIMAT,Arik Luviani Putri Yasa,235
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,217
104843487722931,Portal Islam id,Portal Islam ID,185
108156498584853,Tetap Puan,Marabunta Family Cyber,169
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,146
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
