Page ID,Page name,Disclaimer,Amount spent (ARS)
101156029356650,Gise Martinelli Concejal 2023,These ads ran without a disclaimer,637
184475398267327,VOTA GASPA,VOTA GASPA,631
105447715646193,Verónica Geese,Verónica Geese,612
185382695166196,Joaquín Blanco,Joaquín Blanco,567
1431888320420117,La Izquierda Diario,La Izquierda Diario,566
107631983989726,Argentina Federal,Argentina Federal,557
105720332205499,Daniela Cogo,Juntos por Totoras,553
174274645952525,Facundo Manes,Facundo Manes,553
1653293061570409,Federico Alesandri,Federico Alesandri,549
1579687642354634,Ana Copes,Ana Copes,548
253898394637965,Luciana Echevarría,MST,535
111669735076988,Hora Cero,Hora Cero Noticias,533
114715381899678,Periódico Pausa,Periódico Pausa,514
103740369249125,El Provinciano,El Provinciano,514
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,508
344610702849281,Guillermo Moyano,Guillermo Moyano,507
107590402345955,Unidad Ciudadana Iriondo,Unidad Ciudadana Iriondo,504
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,465
113843471714639,pablo_bense,These ads ran without a disclaimer,452
238778949515431,El Cronista,El Cronista,448
101662056042875,Jorge Bartolozzi,INSPIRAR,437
104480845106839,LiBooksAR,These ads ran without a disclaimer,432
112818066972999,Dámaris Pacchiotti,Ciudad Futura,388
264283161023878,Raúl Lali Medina,Raúl Lali Medina,379
111064391804839,Argentina Productiva,Argentina Productiva,363
376489676107226,Germán Furlano Concejal,Germán Furlano Concejal,355
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",330
544640985878621,Argentinos Online,Argentinos Online,326
117606737986312,Elba Hoyos,Elba Hoyos,324
441212389961966,Rita Sallaberry,Rita Sallaberry,322
109325525287424,Federico Reutemann,Federico Reutemann,308
109084304251350,Javier Pascale,Javier Pascale,302
104007472722689,Matías Baroni,Matias Joel Baroni,300
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,299
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,297
103948405867129,El Confidencial Noticias,El Confidencial Noticias,295
1679283282387779,Luciano Stoppani,Luciano Stoppani,293
105070965806033,Académia épica,Académia épica,292
110734320572006,Facu Ferraris,Facu Ferraris,287
330826974479247,Live Ocean,These ads ran without a disclaimer,285
145806262649419,Fer Miño,Patria de Todos,276
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,266
100549895985317,PRO Sunchales,PRO Sunchales,265
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,256
106729661140632,Andino 2030,Andino 2030,255
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,254
114163574254864,Fabio Ponce,These ads ran without a disclaimer,249
109082455525604,Vanina Procopio,Procopio,248
103021535961289,Cede,Cede,243
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,239
125183747539071,Noticias Argentinas,Noticias Argentinas,239
129265661330371,Daniel Vico,These ads ran without a disclaimer,238
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,238
716326745045734,Marcos Tomás,Marcos Tomás,236
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,236
134557130216408,Jorge Jofré,Jorge Jofre,235
227469003952751,Mario Raúl Negri,Mario Negri,201
101961091604984,Argmediosok,arg medios,193
564830380326427,Juan Carlos Polini,Polini,181
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,167
2325961830992522,Carolina Castets,Carolina Castets,163
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,163
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,159
103846469204203,La Ola Noticias,La Ola Noticias,158
142859462585480,Miguel Cappiello,Miguel Cappiello,153
1408542766063285,Carla Carrizo,Carla Carrizo,143
1453769238278093,Gastón Castagneto,Gastón Castagneto,142
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,140
233454334261427,Enzo Cornejo,Enzo Cornejo,139
114578526758975,María Victoria Busso,Vicky Busso,137
106388015081214,Fede Carballeira,Creo en Rufino,125
565207773588736,Nicolas Mathieu,Nicolas Mathieu,125
101349631999937,Noticias para el Cambio,Noticias para el Cambio,125
1405120706440456,Conclusión,Diario Conclusión,124
1420888611271339,Proyecto Deporte Solidario,Deporte Solidario,121
127405920351897,Marcelo Intendente,These ads ran without a disclaimer,120
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,118
555621834505567,Mara Amarilla,Mara Amarilla,118
113384436026702,Caren Tepp,Ciudad Futura,117
1436040176529904,Noticias de Acá,comunicarg,112
106851377838588,Justicia Córdoba,Justicia Córdoba,107
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,107
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,106
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
580745548972311,Política Funcional,Política Funcional,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,≤100
107796462136638,La República Noticias,La República Noticias,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
1333705576783037,Leonardo Caffaratta,Leonardo Caffaratta,≤100
101932465248756,Gustavo Piscitello,Gustavo Piscitello,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
710189803134791,Federico López,Federico López,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
795202843959456,El Disenso,El Disenso,≤100
628498977777284,El Continental,Periodico El Continental,≤100
107168045702149,Elige Santa Fe,Elige Santa Fe,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
109378048819720,Gustavo Dal Bó Intendente,Gustavo Dal Bó Intendente,≤100
1454187574612516,Nazareno La Gamba,Nazareno La Gamba,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
102056511679155,José Voytenco,UATRE,≤100
112568371218904,cotycordobaacosta,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101134276336012,Fulvio Monti,Fulvio Monti,≤100
105166715290140,Momento Uno,Momento Uno,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
105868508128629,60 segundos,60 Segundos,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
538102329855028,Juntos por el Cambio San Francisco,Juntos por el Cambio San Francisco,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
106467837769719,Andy Genna,Andy Genna,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
106198024083548,César Simino,Cesar Simino,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
258209047989929,Fede Galeano,Fede Galeano,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
283902485416912,Frente de la Victoria - Formosa,Partido Justicialista de Formosa,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
304176325478,La Política Online,La Política Online,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
118622714553090,Marcelo Bjorklund,Marcelo Bjorklund,≤100
482234208634380,Krhegiviasmfm,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
103795936022808,Javier Machado Concejal,These ads ran without a disclaimer,≤100
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
348498375215969,Ricardo Buryaile,These ads ran without a disclaimer,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,≤100
120924647642888,Jorge Gabriel Guia,These ads ran without a disclaimer,≤100
100198709524288,Pan Optico Group,Pan Optico Group,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
2012521629032275,Luciana Rached,Luciana Rached,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
109775248779722,Edgardo Julio Di Salvo,These ads ran without a disclaimer,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
111968678312534,Martin Carranza Torres,Martin Carranza Torres,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
106039065708144,Cañada Noticias,Cañada Noticias,≤100
1467041676908836,Sol Fernández,Sol Fernández,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
101607198167304,Medthority,These ads ran without a disclaimer,≤100
109771905460858,Juntos con Patricia,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
199183900150149,Platzi,These ads ran without a disclaimer,≤100
112741258468553,juansmayor,These ads ran without a disclaimer,≤100
