Page ID,Page name,Disclaimer,Amount spent (COP)
2123572197971496,Javier Angulo,Javier Angulo,466
400106994113819,Cesuma,These ads ran without a disclaimer,466
116894888019153,Bien por yolombó,Bien por yolombó,462
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,439
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,422
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,413
527136077735125,Thomas Balaguera,Thomas Balaguera,374
111754810202440,Yocimar Trillos,Yocimar Trillos,354
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,351
115663288260383,Yessica Cabeza,vidasaludable,335
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,333
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,326
384235011995338,Gustavo García,Gustavo García,320
111145715398064,Titulate Ya,These ads ran without a disclaimer,307
100319211712051,Walter Salas,Walter Salas,300
101923174510103,Katia Outten Lynton,Katia Outten Lynton,294
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,288
104168242728622,Daniella Plaza,Daniella Plaza,286
120819182654931,MaFE Varona,These ads ran without a disclaimer,286
640514429911161,Kevin Bernal,Kevin Bernal,285
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,264
893646027651348,malambosonrie,malambosonrie,258
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,216
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,211
100523415826945,Rodrigo,These ads ran without a disclaimer,199
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,191
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,187
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,185
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,178
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,162
105894917487205,Rigoberto cañon,Rigoberto cañon,160
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,144
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,138
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,132
102729016090787,Pocho Con La Gente,Pocho Con La Gente,124
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,121
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,116
181289988620275,Osman Guaca,These ads ran without a disclaimer,110
105788042199348,James Urrego,James Urrego,106
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
411935876243052,Christian Perez,Christian Perez,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
100596793110382,juanmalopezcasado,These ads ran without a disclaimer,≤100
118167917905686,Pablo Ríos,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
100320816500148,diego8088,These ads ran without a disclaimer,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
100313462584690,Silos merece MÁS,Silos merece MÁS,≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
105015969257259,Mauricio Ferez a la alcaldía,Mauricio Ferez a la alcaldía,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
116773211505618,la_muusa,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
