Page ID,Page name,Disclaimer,Amount spent (EUR)
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
105664031745,UNRWA.es,These ads ran without a disclaimer,≤100
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
102032102314436,evroporc_official,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
917487158271534,Psoe de Melilla,PSOE Melilla,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
108699527264311,María Marín,PODEMOS,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
107586119439370,CEPSA Corporate,These ads ran without a disclaimer,≤100
295248640524628,Alcavida España - Potencia tu hidratación y la transforma en antioxidante.,These ads ran without a disclaimer,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
127035587851700,Canary Islands LBGTQ,"Solgentia Canarias, S.L.",≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
114828260395420,UCIN VERA,UCIN VERA,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100
2049688948595638,The Running Republic,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100
329713827887867,Dantza,These ads ran without a disclaimer,≤100
104164851631749,Manuel Torres García,Manuel Torres,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),María Sisniega Almazán,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
102393821206111,RainKiss,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
100121092803750,Home Improvement,These ads ran without a disclaimer,≤100
271588356300913,Lillian West,These ads ran without a disclaimer,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
1135616973136787,Curioseando,These ads ran without a disclaimer,≤100
