Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3108
108156498584853,Tetap Puan,Marabunta Family Cyber,3089
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3041
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2540
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2219
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1523
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1397
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1388
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1375
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1275
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,1161
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,1127
106369021821580,Partai Buruh,Partai Buruh,1050
102849411389238,Mola TV Movies,These ads ran without a disclaimer,1023
107565455160464,Indonesia Opini,Bayu Wicaksono,924
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,908
110056788323890,Pikiran Indonesia,Bayu Wicaksono,905
105195635486519,Klise Nusantara,Bayu Wicaksono,877
312490859193724,mensbatik,Bayu Setayudha,876
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,853
100147872667354,Kata Nusantara,Bayu Wicaksono,850
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,827
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,776
102273039070802,Info Terkini,Muhammad Miftakhunnaim,737
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",686
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,633
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,629
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,568
107241861191421,Ilmu Tambang,Ilmu Tambang,546
110750361762052,Pikiran Rakyat,Pikiran Rakyat,538
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,515
102114435036822,Filosofi Jatim,Dwi Wantoro,486
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,477
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,461
108346091544917,Katalis IA,IA-CEPA ECP Katalis,457
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,457
104533848318771,Pemalang Today,Bayu Wicaksono,435
105313791512717,Jateng Sentris,Bayu Wicaksono,398
106920001531083,Filosofi Jateng,Bayu Wicaksono,388
106662402320800,Rakyat Beropini,Rakyat Beropini,354
110037828037739,Jateng Pedia,Bayu Wicaksono,351
106253264560859,Air Kami,Air Kami,275
177057222996023,Pptpixel,These ads ran without a disclaimer,270
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,226
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,191
106256777922958,SEA Today News,These ads ran without a disclaimer,161
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,118
108211978653996,Quran Taqwa Foundation,These ads ran without a disclaimer,≤100
1924315711129121,kumparan,kumparan,≤100
101763776204336,Fera Yuniart,These ads ran without a disclaimer,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,≤100
