Page ID,Page name,Disclaimer,Amount spent (COP)
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
909562829199636,Movimiento Ciudadano EducandoAndo,Juan Manuel Martin Ocampo,≤100
106680105432196,Lina Rivera,These ads ran without a disclaimer,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
111381708523026,Juan Pablo Amariles Londoño - Pensemos Quimbaya,Juan Pablo Amariles Londoño,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
108911715535356,Infórmate sobre Empleos,These ads ran without a disclaimer,≤100
102062969439227,Carmen Julia Gutiérrez,Carmen Julia Gutiérrez,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
101457766031847,A dos pasos del cielo,These ads ran without a disclaimer,≤100
107771778700060,criptocuriosas,These ads ran without a disclaimer,≤100
104382477593915,Gabriel Mendez Pineda,These ads ran without a disclaimer,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
