Page ID,Page name,Disclaimer,Amount spent (MXN)
114240838203365,Memo Estefan,Memo Estefan,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
1583631301915573,Liborio Vidal,These ads ran without a disclaimer,≤100
101536412439238,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
209756585798494,La Jornada Zacatecas,These ads ran without a disclaimer,≤100
110454877304606,Nebula,These ads ran without a disclaimer,≤100
91838326199,Latin Alternative Music Conference (LAMC),These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
135500087571,Fairmont El San Juan Hotel,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101602921506001,Julianna Dubon,These ads ran without a disclaimer,≤100
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
106649554035261,Caio_Vitor07,These ads ran without a disclaimer,≤100
