Page ID,Page name,Disclaimer,Amount spent (EUR)
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
6258728420,BBVA,BBVA,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100
171998672850722,REPSOL,REPSOL,≤100
101764698938099,Lo Nostre Castelló,Lo Nostre Castelló,≤100
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100
268702189986281,PODEM Xirivella,PODEMOS,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
106657974847796,Junior Report,Junior Report,≤100
807168586153456,Domingo Vicent,Domingo Vicent,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100
635576573251273,Ciudadanos Benejúzar,Ciudadanos Benejúzar,≤100
131917366935150,Zurich,Zurich,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
166419473410576,elperiodic.com,elperiodic.com,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
45817335745,Entreculturas,Entreculturas,≤100
104273241015976,Despegue marketing Digital,These ads ran without a disclaimer,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
1413258358983118,Carne de Lechal y Cordero,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
57973661707,WWF España,WWF España,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
888764227826553,Candela López - Movem Castelldefels,Candela López Tagliafico,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100
114378921629080,Per Xeraco,Iván De Los Ángeles Company,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
120104454689359,MAPFRE,MAPFRE,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
105664031745,UNRWA.es,UNRWA España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
174861442642585,Defensa Social,Defensa Social,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
110708001520980,Kanduh,Kanduh,≤100
100293946395534,,These ads ran without a disclaimer,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
114655564943356,,These ads ran without a disclaimer,≤100
489030751247982,Novartis España,Novartis,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
111969398555528,,These ads ran without a disclaimer,≤100
136731553109193,Colegio Montessori Zaragoza,These ads ran without a disclaimer,≤100
101462171730155,Informe Trópico,These ads ran without a disclaimer,≤100
169879949729841,Fundación Unoentrecienmil,These ads ran without a disclaimer,≤100
1132397640247574,Cubo's Holiday Homes,These ads ran without a disclaimer,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
329166974398268,Loren Medina,Loren Medina,≤100
107078657802895,Begoultreia,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
111911400549435,Copernicus ECMWF,These ads ran without a disclaimer,≤100
122026544199679,,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
111748053753818,Página: Jose Andres Gil Guillamon,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
107128474275110,Fundación Ingenio,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
104613776538843,Partido Popular De Villarta De San Juan,These ads ran without a disclaimer,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
221228364723872,Addient - Entidad Colaboradora de la Administración,These ads ran without a disclaimer,≤100
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
105538266162531,Año Cero - Agencia de Comunicación Integral y Eventos,These ads ran without a disclaimer,≤100
100719262617382,The Trends,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
342529359704868,Mercaderies Per L'interior,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
116393014767087,,These ads ran without a disclaimer,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
101678448468048,Sunbrella Europe,These ads ran without a disclaimer,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
109922655427971,,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
108586418165044,Navantia Yachts,These ads ran without a disclaimer,≤100
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
714894468544266,Sätt färg på,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
109192571757090,dnablock.ai,These ads ran without a disclaimer,≤100
100215319696915,thatjugglingmum,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
111082344827615,raquelmandy,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
10150101992785717,Do Orlando North,These ads ran without a disclaimer,≤100
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
35779367485,Pure London,These ads ran without a disclaimer,≤100
194886144517585,Solid English School,These ads ran without a disclaimer,≤100
