Page ID,Page name,Disclaimer,Amount spent (ARS)
1188447164651140,Hacemos Unidos por Río Segundo,Equipo Digital,8011
112161968547691,Realidad Federal,REALIDAD FEDERAL,7712
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,7660
112123915213430,Ale Campos,Elvio Alejandro Campos,6987
2227117207535828,Adela Arning,Adela Arning,6848
109116012168678,Maxi Camusso,Maximiliano Camusso,6728
108426895551486,Mario Rivarola,Mario Rivarola,6503
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,6425
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,6010
1383679141758544,Total República,Total República,5968
1541663639410402,Peta Bernarte,Peta Bernarte,5931
156578778136652,Gianfranco A. Lucchesi,Gianfranco Lucchesi,5576
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,5023
106607635525252,Veronica Navarro Alegre,Veronica Navarro Alegre,5009
114578526758975,María Victoria Busso,Vicky Busso,4899
444775049312325,Hacemos Unidos por Córdoba - Villa María,Hacemos Unidos por Córdoba - Villa María,4759
101349631999937,Noticias para el Cambio,Noticias para el Cambio,4701
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,4639
106811742419853,Carli Ghibaudo,Natalia Escobar,4600
579052309200348,Gonzalo Parodi,Gonzalo Parodi,4432
704600029924423,Andres Romero,Malena Acevedo,4424
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4391
101089933000633,Es con Rossi,Es con Rossi,4258
910126635748346,Matías Montoto,Matias Montoto,4115
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,4096
118811944541168,Lucas Gimenez - La Cumbrecita 2023,Eleva Estudio,3949
117219674675697,Natalia Bellón,Natalia Bellon,3890
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,3779
698620953554803,David Consalvi,David Alfredo Consalvi,3746
606234156240763,Ezequiel Lemos,Ezequiel Lemos,3474
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",3466
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,3452
81460078787,Eduardo Accastello,Eduardo Accastello,3329
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,3321
112657178457471,Oscar Agost Carreño,Oscar Agost Carreño,3311
108286642226862,Sergio San Martin,Sergio San Martin,3297
114163574254864,Fabio Ponce,Fabio Ponce,3231
1679283282387779,Luciano Stoppani,Luciano Stoppani,3147
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,2995
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,2982
104417732484057,El Independiente Noticias,El Independiente,2942
101292076264111,Juntos por Rumipal,Juntos por Rumipal,2933
105556277787159,Arapy Consultora,Consultora Arapy,2917
544986472243896,Data Diario,Data Diario,2853
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,2852
113529161736658,Hacemos por La Para,Equipo Digital,2832
405968363074387,Marco Julio Puricelli,Marco Puricelli,2682
605540860101596,Diario Criollo,Diario Criollo,2599
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2589
112425320320116,Yamil Reigosa,Yamil Reigosa,2559
497026667090587,Darío Capitani,Darío Capitani,2555
454784648604570,José Ignacio Scotto,José Ignacio Scotto,2553
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2551
428694170804146,Angelo Cornaglia,Angelo Cornaglia,2534
112600298325691,Héctor Murúa Ok,Héctor Murúa Ok,2518
2048094725285700,Encuentro Vecinal Jesús María,Fiamma Antonela Maidana,2509
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,2261
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,2227
102070976216526,Andrea Jurado Intendenta,Andrea Edith Jurado,2219
110693328670696,Rodrigo Correa 2023,Rodrigo Correa,2213
385958661832297,CPC Villa El Libertador Municba,municipalidad de córdoba,2207
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,2180
311706613037169,MID Río Cuarto,Leonardo Diep,2112
468370826573939,Miguel Pittaro,Miguel Pittaro,2098
206443346792994,Ricardo Martin,Ricardo Martin,2083
231169830377923,Gabriel Solano,Frente de Izquierda,2046
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2034
218727235198388,Karina Bruno,Karina Bruno,2029
102534516011045,La Gloria Noticias,La Gloria Noticias,1889
102847116174967,larealidadvilladolores,These ads ran without a disclaimer,1839
451835641522345,Marcelo Rodio,Marcelo Rodio,1830
341607580031350,Raúl Recalde,Raúl Recalde,1758
111600998225620,Noticias Zero,Noticias Zero,1730
108679841853325,Contame Más,Contame Más,1703
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,1676
101144056306031,Matias Moreno Zamanillo,Matías Moreno Zamanillo,1652
102285992520116,VecinosxRio,VecinosxRio,1619
112090455034177,El Portavoz Oficial,El Portavoz,1595
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,1595
106560742263098,Noticias El Portal,Noticias El Portal,1544
113474881726863,Eduardo Vezzosi,Eduardo Pedro Vezzosi,1513
101996084777901,Mariela Belski,Mariela Belski,1501
110806461830762,El Sol Web,El Sol Web,1450
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,1417
105716442346264,Conurnarnia,Conurnarnia,1411
103846469204203,La Ola Noticias,La Ola Noticias,1409
122373627445710,Por + MERLO,Por + MERLO,1407
109176418818998,Leandro Moroncini,Leandro Moroncini,1393
326344987897785,Oscar Tamis,Oscar Tamis,1374
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1354
2300608283553468,Raúl Latimori,Raúl Latimori,1343
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,1331
489148231265908,Alejandro Santolaya,Alejandro Santolaya,1317
77372853052,Walter Ceballos,Walter Ceballos,1315
212898482218428,Gabriel Frizza,Gabriel Frizza,1279
136222573149399,Letra P,Letra P,1219
115048299882694,Camila Sol Pérez,Camila Sol Pérez,1184
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,1182
143715592310560,Infocampo,Infocampo,1154
20906273675,Greenpeace Argentina,Greenpeace Argentina,1139
111669735076988,Hora Cero,Hora Cero Noticias,1116
101938362891148,Lucas Valiente,Lucas German Valiente,1081
1473577109621555,Partido del Trabajo y del Pueblo - Córdoba,Gimena Olga Blanco,1051
399216250203388,Julio Loza,Julio Antonio Loza,1041
104826289117644,Santiago Reyneri,Adolfo Almada,1031
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1022
113997537022162,Giuseppe Bosco,Giuseppe Bosco,1022
113898744658728,El Progreso Web,El Progreso,1007
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,1005
1529757920572884,Nico Martínez Dalke,Eulogio Nicolás Martínez Dalke,992
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,948
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,938
107631983989726,Argentina Federal,Argentina Federal,925
174274645952525,Facundo Manes,Facundo Manes,911
201333653808682,Nico Filoni,Nico Filoni,899
104733589113258,La Gaceta Nacional,La Gaceta Nacional,873
110039918575012,Noticias Express,Noticias Express,866
112660170271044,Daniela Godoy,Daniela Godoy,839
304176325478,La Política Online,La Política Online,830
115109411583880,Unidos por Guanaco Muerto,luber cba,789
628498977777284,El Continental,Periodico El Continental,765
508050335906893,Felipe Michlig,Felipe Enrique Michlig,762
131238743621287,Esteban Aviles,Esteban Anibal Aviles,753
335926266503071,7D,7D,744
110480031653390,Lucas Ujaldón,Lucas Ujaldón,740
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,739
1418780111682690,Marcos Cleri,Marcos Cleri,736
106645507641447,noegarciarononi,noegarciarononi,708
134557130216408,Jorge Jofré,Jorge Jofre,689
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,671
1018409418303450,Dra. Veronica Sikora,Ricardo Matias Mercado,662
112595328432641,Wado 2023,Jóvenes con Wado,628
129475240775639,Ale Miranda,Ale Miranda,627
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,626
118622714553090,Marcelo Bjorklund,Marcelo Bjorklund,607
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,600
364961956942616,Abraham Galo,These ads ran without a disclaimer,599
109936858611662,Frente Liberal - Río Ceballos,Frente Liberal - Río Ceballos,585
109724748752408,Lucia Miranda,MO Servicios Digitales,581
107756622140473,El Litoral Web,El Litoral Web,569
110951225299847,munivillaallende,These ads ran without a disclaimer,569
153609608543689,Mariam Monguzzi,Mariam Monguzzi,544
123523624071409,Hacemos Unidos por Alejandro Roca,Matias Marcelo Viola,544
111968678312534,Martin Carranza Torres,Martin Jose Carranza Torres,540
229305467211973,Martin Bustos,Carlos Martin Bustos,527
775357269485593,La Libertad Avanza Capilla del Monte,La Libertad Avanza Capilla del Monte,513
344610702849281,Guillermo Moyano,Guillermo Moyano,502
111064391804839,Argentina Productiva,Argentina Productiva,498
106970931683692,Nueva Republica,Nueva Republica,489
120835190999757,Primero Merlo,Carlos Agustin Scarabel,459
1515080865176797,Barbara Drake,Barbara Drake,453
110638468699304,Unión por Junín,Fede Romero,431
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,429
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,410
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,403
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,401
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,397
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,393
101122959608886,Pablo Chichí Murúa,Gustavo Arraigada,392
103920522725935,Sofia Cavallari Tissera,Sofia Cavallari Tissera,390
675523912809682,Tiempo de Provincia,Comunicarg,367
100932749306130,Noticias Andinas,Noticias Andinas,367
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,366
379388086220388,Encuentro Vecinal Córdoba La Granja,Noelia Perrin,365
1535832286652986,Nicolás Piloni,Nicolás Piloni,363
272083563156909,Red de Construcción Ciudadana,Diego Nadra,342
102289782502796,Prensa Digital,Prensa Digital,341
125183747539071,Noticias Argentinas,Noticias Argentinas,337
138240873247312,Gabriel Pradines,Gabriel Pradines,329
1304286029655385,Claudia Balague,Claudia Balagué,323
194659330554017,Mónica Fein,Monica Fein,319
108464378907706,Partido Humanista VGB,Sofía Paula Zizzias,318
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,316
781928915296113,Carlos Ale,Juan Carlos Ale,316
1744262295791445,Osjera,OSJERA,314
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,309
216889805019425,Aurelio García Elorrio,Encuentro Vecinal Córdoba,300
306113623357302,Colonia Marina Cambia,Colonia Marina Cambia,300
101316989255512,Renovando Malagueño,Renovando Malagueño,300
215995362286422,Ariel Grich,Ariel Grich,300
104439218608326,Franco Alcaraz,These ads ran without a disclaimer,300
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,293
486637124716827,Julio Bañuelos,Julio Bañuelos,287
532133953502128,Javier Jantus,Javier Jantus,286
544640985878621,Argentinos Online,Argentinos Online,285
100513966017836,Noticias del Sur,Noticias del Sur,277
101485672402919,Somos Más Vecinalistas,Oscar Scorza,271
134996507172069,Hernan Amat,Hernan Amat,266
110864125304209,Juan Bertone,Juan Bertone,263
103021535961289,Cede,Cede,259
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,257
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,252
704600029924423,Andres Romero,Andres Romero,252
1408542766063285,Carla Carrizo,Ana Carla Carrizo,244
610065179346397,NotiBaires,Comunicarg,242
589925461088699,Javier Pucharras,These ads ran without a disclaimer,242
113395874909201,Punto Noticias,Punto Noticias Web,233
112200955230092,Vecino Villamariense,These ads ran without a disclaimer,232
110276628358382,El Autónomo,El Autónomo,232
100835218936225,Franco Suárez,Alejandro Nicolas Bueno,231
2251397431784810,InfoArgentina,Comunicarg,231
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,228
177611329858140,CUMPA,Mario Alberto Acuña,225
106716278920168,Noticias Argentinas,Noticias Argentinas Web,207
104137755314501,Victoria Huala,Victoria Huala,201
104701969151334,Alan Sosa Tello,Alan Sosa Tello,199
618035434926880,Fundeps Argentina,Fundeps Argentina,198
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,197
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,192
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,190
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,189
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,189
104467675569372,Resumen Central,Resumen Central,188
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,186
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,183
1651324754987038,InfoAires,Comunicarg,167
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,167
227469003952751,Mario Raúl Negri,Mario Negri,165
103880765969851,Fabian Manzur,Fabian Manzur,163
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,160
105493327767840,Newsweek Argentina,Newsweek Argentina,146
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,145
103740369249125,El Provinciano,El Provinciano,143
110639761940875,lilianamoran50,Milagros Ayelen Bengolea,141
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,140
443870028968836,El Rojas,El Rojas,130
105070965806033,Académia épica,Académia épica,127
433136076759972,Edhasa Argentina,Edhasa Argentina,124
109411478561001,Martín Migueles 2023,Martín Migueles 2023,111
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,110
100102222991135,Unión Por San Luis,Unión Por San Luis 2,109
1335210643181280,Cristina Berra Senadora,Santi Cinquini,105
433121786844720,Mauricio Mariani,Mauricio David  Mariani,102
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
101961091604984,ARGMedios,arg medios,≤100
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
366824366747860,El Chorrillero de San Luis,El Chorrillero,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
727916517338609,Chubut Para Todos,Vanesa Alejandra Salinas,≤100
614368785251261,Baires Para Todos,Vanesa Alejandra Salinas,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
795202843959456,El Disenso,El Disenso,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
109112062178527,Franco Villar 2023,Franco Villar 2023,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1401095316649752,Nueva Fuerza Del Este,Eduardo Alberto Cobos,≤100
103277502302823,santiagoidiart,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
114012736646217,Caly Sánchez,Roberto Carlos Sánchez,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101550426299366,luisarce2023_,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
104446825960081,Rocío Baez,These ads ran without a disclaimer,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
106198024083548,César Simino,Cesar Simino,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
102056511679155,José Voytenco,UATRE,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
105166715290140,Momento Uno,Momento Uno,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
103266872624864,"Club Atlético Guarani ""El Guara """,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1629188167175797,Ale Ambort,Alejandro Jose Ambort,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
681602255243944,José Luis Garrido,Annabel Yanira Guzman,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
112037318480592,Martin Palumbo,These ads ran without a disclaimer,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
228580567154587,El Cipayo,These ads ran without a disclaimer,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
292281090892843,Todo un País,Todo un Pais,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
741609039273290,PABLO OLMOS,Pablo Ramiro Olmos,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
120835190999757,Primero Merlo,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
320681848806291,Impronta,Jorge German Sepulveda,≤100
1467041676908836,Sol Fernández,Sol Fernández,≤100
1395474550528787,Opinorte,Opinorte,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
106729661140632,Andino 2030,Nahuel Perez,≤100
1420923824870069,Fabian Zanetti,Fabian Zanetti,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
327911990919452,Nuna Quilla,These ads ran without a disclaimer,≤100
105105094303837,Luis Lucero Guillet,Luis Lucero Guillet,≤100
264337360627943,Alberto Molina,These ads ran without a disclaimer,≤100
122993640793902,Mauro Rasio Intendente,These ads ran without a disclaimer,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
1374091382608024,Manuel Ynmenson,Manuel Ynmenson,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
106386355756652,Pueblo Esther Noticias,These ads ran without a disclaimer,≤100
113090566991326,Ximena Sola,Maria Ximena Sola,≤100
325539471476976,Lorena Ulieldin,Lorena Ulieldin,≤100
442846802396020,Amorrortu Editores,These ads ran without a disclaimer,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
316402711752761,Pablo Chamatropulos,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
1726365124243504,Clara García,Clara Garcia,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
