Page ID,Page name,Disclaimer,Amount spent (MXN)
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
103323985642692,anawarren2021,These ads ran without a disclaimer,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
112796153747051,Poll Position,Pollposition,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
125131901465195,Yucatán Acontece,Yucatán Acontece,≤100
548040385227943,Secretaría de Medio Ambiente y Desarrollo Territorial,Gobierno de Jalisco,≤100
105758251882852,Daniel Barreda Pavón,EstretagiaCam,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
104191707896834,Mayab Informativo,Noticias Sureste,≤100
108607351041275,FAB Group,These ads ran without a disclaimer,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
105732762915457,Bulk Shipping Mexico - BSM,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
111373091896447,Credi-Cómodo-one,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
