Page ID,Page name,Disclaimer,Amount spent (USD)
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
1130948176931386,بــاران,بــاران,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
102482024863105,من الانبار,احمد جمال عبد,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,احمد مجيد,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
119288358266240,Sebar Media,Sebar Media,≤100
103079074842359,مع المالكي,مع المالكي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
109435514965568,Astera,Astera,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
102682039247529,الیقین,barqnews,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
491480501183302,بغداد اون لاين,BGonline,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
107078165694430,rrr4zz42ueee51,These ads ran without a disclaimer,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
1488437067874302,وكالة عراق برس,jiball,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
101188889361939,ابواب,ابواب,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
109499431675573,Media 24,Media 24,≤100
492511684171110,الغد برس,الغد,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
109105544161566,جنوبي24,jiballl,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
310379295673630,Yousif Mohammed Sadiq,These ads ran without a disclaimer,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100
203265660007239,الزعيم,الزعيم,≤100
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
107476895646582,قصص بغداد - Baghdad Stories,These ads ran without a disclaimer,≤100
100493126010974,"پـ ""زلمان"" HD",jibol,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
103996394679683,كوردستان بالعربي,kurdistan arabic,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100
109144225004158,النائب محمد جاسم الخفاجي,النائب محمد جاسم الخفاجي,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
711506772983323,Raz Press,Raz Press,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
106028018190698,Costacurta SpA-VICO,These ads ran without a disclaimer,≤100
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100
273089522819834,24Media,These ads ran without a disclaimer,≤100
