Page ID,Page name,Disclaimer,Amount spent (EUR)
427461580226,iatronet,Iatronet Ltd,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
113111105003048,Epikrateia.gr,Dimitrios Kontarakis,≤100
104692221824082,Energymag.gr,Energymag,≤100
159977541380043,The President,The President,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
104299506270374,Euro2day,Euro2day,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
508932629200198,Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας - ΕΛΕΤΑΕΝ,ΕΛΕΤΑΕΝ-Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας,≤100
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
133898046626530,Νομικός Οδηγός - Rozou & Associates Law Firm,Νομικός Οδηγός - Rozou & Associates Law Firm,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
111151151051341,Debater,debater,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
183619955012445,Lenovo Greece,These ads ran without a disclaimer,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100956019531499,Forward Green Expo,These ads ran without a disclaimer,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
1726222917647076,Commonality,Κωνσταντινος Ψιουρης,≤100
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
280656133732056,Euromedica,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
920501707961120,Δικαιοσυνη Σήμερα,These ads ran without a disclaimer,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
149484091761204,"Κιντής Χρήστος ""The  Gortynian""",Χρήστος Κιντής,≤100
1408716009253594,Ηράκλειο Αλλιώς,Νικολαος Μπαρμπουνης,≤100
327807683544,Euromedica Κυανούς Σταυρός,These ads ran without a disclaimer,≤100
113671911607144,Σύγχρονη Πόλη-Στέφανος Γατσούλης,Σύγχρονη Πόλη,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
358543141424,netweek,These ads ran without a disclaimer,≤100
